anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011932006,1.36973895e-05,6.826133e-05,0.000112732654,0.00714778,0.0012657484,0.9901986
0.0010172407,1.3621359e-05,8.738317e-05,0.00011936769,0.008884039,0.0024328919,0.9874455
0.00097364123,1.30141925e-05,8.211334e-05,0.00011881315,0.008634585,0.002214831,0.98796296
0.0009095965,1.34842185e-05,9.316684e-05,0.00014508699,0.008797294,0.0018975608,0.98814386
0.0009517238,1.3623423e-05,9.594462e-05,0.00014781565,0.008982096,0.002028218,0.9877806
0.0006797997,1.1761331e-05,9.471279e-05,0.00013862076,0.009026377,0.002170032,0.98787874
0.0006621795,1.2268233e-05,0.000102276186,0.00013471597,0.008968919,0.002258019,0.98786163
0.0006737142,1.0865421e-05,7.847089e-05,0.00012127898,0.008334731,0.001921397,0.98885953
0.0007210033,1.1860315e-05,8.2424165e-05,0.00013881204,0.008416357,0.0022297218,0.98839986
0.00072129344,1.1643411e-05,7.625839e-05,0.00012508348,0.00821457,0.0016272559,0.9892239
0.0007326404,1.1420109e-05,6.782559e-05,0.00011971694,0.007986243,0.0013536945,0.98972845
0.0008004498,1.1260777e-05,6.892459e-05,0.00011680206,0.007852639,0.001466482,0.9896834
0.0008356146,1.1650637e-05,6.8830566e-05,0.00011591517,0.008374359,0.0014861109,0.9891075
0.0009528008,1.2641015e-05,6.485084e-05,0.00011071392,0.00978093,0.0013233945,0.98775464
0.0010185223,1.3362278e-05,7.216274e-05,0.000117401985,0.00998749,0.0015512108,0.9872399
0.0011878234,1.4729527e-05,7.383399e-05,0.000112349255,0.009500113,0.0013799644,0.98773116
0.0010618207,1.3237444e-05,7.154819e-05,0.000112883165,0.00866965,0.0013762526,0.9886946
0.0009970549,1.3574725e-05,6.239415e-05,0.000121741265,0.008142165,0.0011050751,0.98955804
0.0010527335,1.3244264e-05,6.3280015e-05,0.00012076309,0.008045708,0.0011955268,0.98950875
0.0011206324,1.4632935e-05,7.249201e-05,0.00012522165,0.0090651065,0.0014230445,0.98817885
0.0010594983,1.4652202e-05,7.005016e-05,0.000113405695,0.00885463,0.0013848944,0.9885028
0.0010468327,1.3316347e-05,5.4341133e-05,0.00011827906,0.007830387,0.0010841126,0.9898527
0.0009780739,1.2938165e-05,5.9564958e-05,0.000124405,0.0073897005,0.0011326212,0.99030274
0.0009295081,1.40587235e-05,6.430261e-05,0.00012970224,0.007422341,0.0010991793,0.9903409
0.000856694,1.2525143e-05,5.6254696e-05,0.0001182466,0.0069087707,0.0010016533,0.9910459
0.0007924907,1.3258881e-05,6.211472e-05,0.0001155452,0.0073029706,0.0010429157,0.9906707
0.0008029732,1.3143245e-05,5.943521e-05,0.00011356121,0.007206577,0.0010071334,0.99079716
0.001020606,1.5075806e-05,6.0730876e-05,0.00012291843,0.008142508,0.00084668444,0.9897914
0.0011211241,1.6226093e-05,6.4785076e-05,0.0001123062,0.008265823,0.0009055545,0.9895141
0.0011848592,1.6842892e-05,7.579233e-05,9.629507e-05,0.009744142,0.0011079527,0.9877741
0.0012027203,1.665721e-05,7.352885e-05,9.909989e-05,0.009293216,0.0010545925,0.98826015
0.0011109213,1.5827236e-05,7.550003e-05,0.00011011118,0.009357518,0.001014981,0.9883151
