anger,disgust,fear,happiness,sadness,surprise,neutral
0.44138023,0.0029347045,0.00027011102,0.00014785731,0.25847086,0.000935433,0.29586086
0.41917545,0.0034084131,0.00027808844,0.00014070059,0.28639284,0.0009353853,0.28966913
0.41755906,0.0035026497,0.00029752526,0.00014671069,0.29090342,0.001005863,0.28658482
0.4600101,0.0034785646,0.00032489529,0.00014812333,0.28168544,0.0010644629,0.25328845
0.47061685,0.0032059064,0.00030046632,0.00014313313,0.27264494,0.0009903075,0.25209838
0.434555,0.0019254804,0.0002922528,0.00018100966,0.19520923,0.001413507,0.3664236
0.49210766,0.0027784465,0.0002691906,0.00013798814,0.27293992,0.0009427602,0.23082402
0.42078266,0.0024598152,0.0003690787,0.0002094357,0.20443769,0.0015554029,0.3701859
0.43631968,0.002463487,0.00037685543,0.0002153732,0.19378416,0.0016156327,0.36522478
0.45196962,0.0022054405,0.00035067732,0.00019272663,0.21084635,0.0012549761,0.33318016
0.43967235,0.0024577328,0.00037004688,0.00021761985,0.19777139,0.0015245784,0.35798627
0.47775328,0.002449577,0.000295262,0.00016381309,0.20830011,0.0012721219,0.3097659
0.49522054,0.0024743048,0.0002738789,0.00015616955,0.1910599,0.0012766467,0.3095386
0.3657755,0.0013172084,0.00027169706,0.0002850159,0.18288013,0.0017124136,0.447758
0.41704723,0.0011516158,0.00029835792,0.0002163988,0.18163577,0.0015958849,0.39805475
0.47744069,0.0013667807,0.00030202052,0.00020327514,0.16074573,0.0014685234,0.35847303
0.4635672,0.002158641,0.0003314011,0.00017446332,0.264132,0.001100124,0.26853612
0.42530048,0.0013390626,0.00029795154,0.00018979634,0.20153515,0.0013026752,0.37003475
0.4160997,0.001405161,0.00031268425,0.000190264,0.21079116,0.0013997109,0.3698013
0.42363995,0.0015187669,0.00027289428,0.00016836815,0.28149712,0.0010360419,0.29186684
0.38631317,0.0017953814,0.0002915961,0.00017568313,0.31182018,0.001149847,0.29845414
0.44128755,0.0020440482,0.00030530078,0.00017127945,0.28783894,0.0009949505,0.26735792
0.5421567,0.0025746129,0.00025125674,0.00017200265,0.21483809,0.0009487251,0.23905869
0.45321685,0.0024551202,0.00032705275,0.0001989872,0.27977842,0.0011486425,0.2628749
0.4775914,0.0024219246,0.00033212008,0.00019979068,0.26043347,0.0011606577,0.2578607
0.4762864,0.0014960913,0.00033012434,0.00020631502,0.20006014,0.001420147,0.3202007
0.4712391,0.001447121,0.00032373008,0.00022745207,0.2023266,0.0014601849,0.32297593
0.48908228,0.0011703741,0.00028688146,0.00021474044,0.1691758,0.0013299509,0.3387399
0.4670102,0.0011910701,0.0002959823,0.0002092148,0.17254008,0.0014763881,0.3572771
0.46943185,0.0015011327,0.0003094851,0.00019564024,0.19051063,0.0014375899,0.33661366
0.48281258,0.0015123995,0.00029617542,0.00018811366,0.18765412,0.0013877299,0.32614887
0.4404348,0.0015234924,0.00028617098,0.00017204952,0.19640341,0.001598295,0.3595818
0.4376537,0.0017089881,0.00030943914,0.00017535496,0.21127464,0.0015677577,0.34731007
0.5165561,0.0023849518,0.00022959874,0.00020118846,0.22275583,0.00083161064,0.25704077
0.48573756,0.002359604,0.00022869455,0.0002092389,0.24119747,0.00081167766,0.2694556
0.42862073,0.0015676125,0.00023492379,0.00020376925,0.19123602,0.0010232661,0.37711367
0.47475988,0.003064251,0.0002742305,0.0001689477,0.27144793,0.0008279263,0.24945691
0.48292783,0.00305438,0.00025334925,0.00015499501,0.25201544,0.0010194456,0.26057458
0.4625268,0.0031461958,0.00026237656,0.00015484485,0.26111975,0.0011339777,0.27165604
0.63749063,0.006584723,0.0003636594,0.0002572745,0.11740143,0.0017175754,0.23618476
0.6260905,0.0075078714,0.00038381267,0.00026252645,0.12582774,0.0018025568,0.23812507
0.46971142,0.0037716266,0.0002465867,0.00022518705,0.26456383,0.0010620125,0.26041925
0.45920405,0.0023567928,0.00025587683,0.0002583523,0.18985917,0.001443984,0.34662184
0.5389459,0.0026901306,0.0002540061,0.00023705298,0.17620134,0.0012177407,0.28045377
0.46862403,0.0020671266,0.00018793305,0.00028267546,0.16384868,0.0010539867,0.3639356
0.44527963,0.0018997246,0.00017262038,0.00026483875,0.1599015,0.0010486203,0.39143306
0.6006722,0.0024778706,0.00013709783,0.00025896291,0.10515393,0.00093184336,0.29036805
0.47286788,0.0012771693,0.0001723111,0.00024977472,0.15350166,0.00079322886,0.37113798
0.46593976,0.001304282,0.00017014281,0.00027749274,0.14621192,0.00092452083,0.38517186
0.5271487,0.0015953893,0.00018038887,0.00028788915,0.12954292,0.00095598464,0.3402886
0.51808584,0.0014346777,0.00016725513,0.0002876235,0.13349684,0.00083119574,0.34569663
0.55431265,0.0017538774,0.00016768412,0.00027728901,0.12539959,0.0009067875,0.3171821
0.5403945,0.0015536835,0.00017192215,0.00029005436,0.13419306,0.00087400916,0.3225228
0.5836078,0.0017523015,0.00016510284,0.00029023382,0.11675938,0.00086472894,0.2965605
0.57419795,0.0017598838,0.00017152553,0.00029059735,0.11775259,0.0009109223,0.30491656
0.4514635,0.0019050239,0.00041066756,0.00022092322,0.15170692,0.0021089367,0.39218396
0.50953823,0.0021055457,0.0004474788,0.00019550709,0.142974,0.002085206,0.34265402
0.49901357,0.0031654697,0.0004257489,0.00024813603,0.12619892,0.0020031605,0.36894488
0.6326505,0.0019811415,0.00016212987,0.00024437424,0.11055866,0.00077221805,0.253631
0.4476129,0.0021837307,0.00042412957,0.0001543353,0.16642848,0.0017937808,0.3814026
0.5530233,0.0026989044,0.00018403455,0.00022449085,0.14857464,0.00089723966,0.29439738
0.60551524,0.0025259836,0.00017376342,0.00022123555,0.13456044,0.00081799924,0.25618538
0.6062099,0.0024720603,0.00017850049,0.0002235772,0.1337147,0.0008072394,0.25639403
0.6342349,0.0020332236,0.00019241207,0.00015189305,0.13668975,0.00073070714,0.225967
0.64290214,0.002210425,0.00020983111,0.00014772604,0.1349247,0.00076769723,0.21883741
0.66034424,0.0027266853,0.00022843877,0.00014182714,0.13292907,0.0008414283,0.2027883
0.63302404,0.002454071,0.00023351867,0.00015367167,0.13836437,0.0009292785,0.22484115
