anger,disgust,fear,happiness,sadness,surprise,neutral
0.005211528,0.0061178254,0.61400455,0.0010435742,0.120149836,0.13980305,0.1136697
0.0051803077,0.0052117417,0.66296023,0.0010023932,0.093993396,0.13716578,0.09448614
0.005206902,0.0046970104,0.66402346,0.0010033567,0.090348974,0.13981818,0.09490208
0.005626116,0.0047887885,0.6539225,0.0010322193,0.084223144,0.1462785,0.104128756
0.0057025854,0.0053330516,0.6483268,0.0010501652,0.08701008,0.14498961,0.10758765
0.005911997,0.0060305875,0.68840057,0.0009806119,0.08195305,0.12414753,0.09257573
0.0060933474,0.007057852,0.6750346,0.0009746428,0.09168812,0.12485774,0.09429367
0.004309741,0.0050541037,0.7114729,0.00080973614,0.0704637,0.13423532,0.07365451
0.0042680823,0.00500295,0.70174104,0.0008487897,0.07406669,0.13761981,0.07645271
0.0047514657,0.007156848,0.67830896,0.0008322208,0.08035357,0.14815368,0.08044336
0.004755742,0.007440633,0.6803982,0.0008225712,0.078521214,0.14546958,0.08259198
0.0052282047,0.0073634293,0.6647827,0.00080401584,0.07878524,0.14663078,0.09640563
0.005208577,0.0070733163,0.66802454,0.00077719,0.07717426,0.14622346,0.09551866
0.0057046916,0.008895243,0.6538699,0.00074254797,0.07605762,0.15546088,0.09926912
0.0052360184,0.0076643704,0.66135246,0.0007338408,0.07631069,0.154549,0.094153576
0.008406186,0.015782734,0.49454337,0.0011303333,0.111010574,0.21790206,0.15122473
0.008076657,0.015281224,0.49798357,0.0010949037,0.11144593,0.22144073,0.14467704
0.009092715,0.012313264,0.48992777,0.0012549016,0.11233677,0.20986311,0.16521141
0.0092164595,0.011518159,0.48713335,0.0012789492,0.11036342,0.2129915,0.16749814
0.01244343,0.011193025,0.51072544,0.0013857513,0.099883,0.16292156,0.20144783
0.013522549,0.0108224405,0.49193555,0.0014848091,0.091990046,0.16989377,0.22035082
0.01079402,0.026126364,0.5244505,0.0010082276,0.080845185,0.13916461,0.21761109
0.00927305,0.024074752,0.5291426,0.0009840248,0.080129646,0.13997832,0.21641752
0.008859346,0.026667783,0.5954981,0.000932488,0.07491558,0.11084795,0.18227866
0.009078975,0.028327951,0.5821623,0.00094903965,0.07651566,0.110746816,0.19221927
0.006547281,0.007852078,0.4943109,0.0010242149,0.09644664,0.16147335,0.23234564
0.004551785,0.004582662,0.45434844,0.001217558,0.14853409,0.18773183,0.19903369
0.008180888,0.011783788,0.21790554,0.00097441766,0.17849545,0.11655271,0.46610722
0.005544488,0.005886039,0.34265977,0.0011205979,0.21301344,0.1486174,0.28315827
0.010617656,0.022285309,0.17329614,0.0011352858,0.16659853,0.112284966,0.51378214
0.0104079675,0.021799924,0.18899655,0.001177762,0.16276367,0.11728363,0.49757046
0.014893951,0.04490024,0.33235735,0.0010591177,0.14647132,0.13957974,0.32073817
0.018233025,0.028456436,0.35366675,0.0011551632,0.1727233,0.13752906,0.28823635
0.008596074,0.011798323,0.7415426,0.0006800206,0.043692283,0.12207802,0.07161263
0.008503585,0.011680916,0.73921126,0.00066623767,0.044219796,0.123172194,0.07254583
0.0062219785,0.014328089,0.6725286,0.0006606576,0.061175447,0.16293173,0.08215339
0.006352975,0.014282901,0.6690245,0.0006760446,0.060673196,0.16718991,0.08180043
0.0069347937,0.012387724,0.5524504,0.0007868285,0.08787561,0.20894052,0.13062412
0.0068948315,0.011799135,0.5524381,0.0007852667,0.08565149,0.20796226,0.13446899
0.0031798007,0.0016830588,0.76384795,0.0005710885,0.047543854,0.1283809,0.054793376
0.003187753,0.0016583442,0.76609683,0.0005688201,0.04665581,0.12731174,0.054520704
0.003004516,0.0017086986,0.46970132,0.00082969846,0.07793361,0.3186852,0.128137
0.0030076301,0.001716511,0.47050843,0.000831634,0.07703695,0.31906635,0.12783258
0.0048409174,0.0025280179,0.43236196,0.0009903043,0.13812387,0.19186856,0.22928634
0.0048606005,0.0026197762,0.43064955,0.0009961016,0.14004205,0.19047157,0.23036037
0.008389888,0.0046351925,0.2680323,0.0008132142,0.25343323,0.12150981,0.34318638
0.00868162,0.0045227525,0.2695236,0.0008306946,0.24986246,0.12236902,0.34420994
0.008582604,0.005452715,0.17280614,0.0007087026,0.26254413,0.106200404,0.44370526
0.008596728,0.005461705,0.16859002,0.0007113368,0.2596552,0.10539737,0.45158765
0.014755597,0.009549395,0.16233525,0.0008076724,0.20651245,0.08726372,0.5187759
0.016852962,0.009459835,0.16667345,0.0007987572,0.19441086,0.08197478,0.52982944
0.017355353,0.0113429325,0.15393654,0.0007884206,0.2091342,0.075381406,0.53206116
0.016907655,0.010643411,0.14975335,0.0007849432,0.20812342,0.07531749,0.53846973
0.013905062,0.011038876,0.22016224,0.0008552724,0.22329205,0.112229645,0.41851678
