anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018496065,0.00015671067,0.00072840956,0.00085475325,0.030830255,0.0020876878,0.96349263
0.0025954063,0.00019297191,0.0006580028,0.00076803414,0.026157925,0.0022310254,0.9673967
0.0028311273,0.00019631285,0.0007214068,0.0007268756,0.027843557,0.0024149553,0.96526575
0.0032078202,0.00022536312,0.0009048978,0.00065951986,0.029478613,0.0032984202,0.96222544
0.0032309326,0.00023400647,0.00091516285,0.00068815623,0.02963758,0.0033201603,0.961974
0.0034033826,0.00020703724,0.00078346656,0.00075757375,0.033920012,0.002695875,0.95823264
0.0036221882,0.00021808142,0.0007990869,0.00075311604,0.03426095,0.0028555593,0.9574911
0.0025629934,0.00019190343,0.0007915228,0.0010137218,0.03125082,0.0028376179,0.9613514
0.0024552664,0.00019013674,0.0007660849,0.0010090611,0.03073053,0.0028004975,0.9620484
0.0047649876,0.00031474436,0.0016324995,0.0010551453,0.037242256,0.0029247534,0.9520656
0.004609678,0.00034194885,0.001711405,0.0011347022,0.038268913,0.0029141938,0.95101917
0.0051875417,0.00031726912,0.0013071443,0.0011066971,0.036561538,0.0022161019,0.9533037
0.0053110896,0.00030028424,0.0012612651,0.0010147127,0.03408798,0.0021652738,0.9558594
0.003937351,0.00018069889,0.0008160618,0.0008643696,0.03262087,0.0023497795,0.95923084
0.0038884212,0.00018391087,0.0008141996,0.000864462,0.032453038,0.00241592,0.95938003
0.0038231637,0.00024117852,0.0012108906,0.00085593446,0.0395703,0.0020345608,0.952264
0.0039881943,0.00024835192,0.0011652,0.0008323224,0.03805436,0.0021905773,0.953521
0.004897288,0.00021521727,0.0007998168,0.0005844234,0.030638302,0.00268963,0.9601753
0.004896129,0.00021522812,0.00079370337,0.0005850783,0.030188326,0.0027067529,0.9606148
0.0033993975,0.00027836722,0.0013030849,0.0008690605,0.042489354,0.0022026424,0.9494581
0.0031706963,0.00026489052,0.0012763096,0.000878169,0.040861495,0.0021797812,0.95136863
0.0034445291,0.00026470257,0.0014739777,0.00082638784,0.044807848,0.002099512,0.94708306
0.003467143,0.00026477771,0.0014836864,0.0008222379,0.04466759,0.0021017336,0.94719285
0.0040948237,0.00026083709,0.0013521077,0.00068625045,0.04949968,0.0019765915,0.94212973
0.0039630253,0.00025976822,0.0013067715,0.00066847866,0.048190556,0.0019391628,0.9436722
0.003483821,0.00027165152,0.0014114043,0.00074762007,0.038668524,0.0023385899,0.9530784
0.003506501,0.00027904933,0.0014039406,0.00073793303,0.038823396,0.002388312,0.9528609
0.003274475,0.00022447422,0.0015877921,0.00082213624,0.043970387,0.001970037,0.9481507
0.0033350105,0.00022334208,0.0015732642,0.00080764346,0.044660743,0.001958762,0.9474413
0.003941179,0.00029993802,0.0016737067,0.00085936306,0.05004922,0.0024932367,0.94068336
0.004117228,0.00030120846,0.0017532236,0.00087673595,0.050674178,0.002436875,0.93984056
0.0042474703,0.00029172775,0.0017576604,0.000776413,0.06321599,0.0022185203,0.92749226
0.0043475744,0.00029575475,0.0017462099,0.00076980516,0.06268401,0.0022427286,0.9279139
0.003902755,0.0002627848,0.0016294824,0.00094395207,0.044978034,0.0023929477,0.94589007
0.0038344325,0.00029902218,0.0018517877,0.00075793907,0.049161207,0.0020860177,0.9420096
0.0042153117,0.00031060397,0.0016534239,0.0008082003,0.059439037,0.002246484,0.9313269
0.0041900706,0.0003093863,0.0016496535,0.0008101992,0.05874816,0.002188797,0.9321037
0.005784239,0.00036755833,0.0015233177,0.0008035481,0.04503141,0.0024049575,0.944085
0.0060056727,0.0003745041,0.001531104,0.0008171064,0.044776954,0.0024167262,0.9440779
0.00526954,0.00036175075,0.0020421713,0.0009641972,0.062613465,0.0025975693,0.9261513
0.00567836,0.00039050027,0.0021100924,0.00093299407,0.06504977,0.002646462,0.9231918
0.005297219,0.00034283413,0.0018334654,0.000911626,0.0516466,0.002178394,0.93778986
0.005277946,0.0003437369,0.0018304326,0.0009048056,0.05146044,0.002174018,0.9380086
0.005452539,0.00033835846,0.0016213992,0.00082816166,0.047164384,0.0029560134,0.9416391
0.005470336,0.0003370882,0.0016224958,0.0008105736,0.04747989,0.0029241908,0.9413554
0.0051316754,0.00033105927,0.0014207627,0.00081379205,0.04337116,0.0021197686,0.94681174
0.005161027,0.0003387088,0.0014555048,0.0008122967,0.043561965,0.0021450114,0.9465255
0.0038953144,0.00025128163,0.0016624097,0.0009980748,0.048610922,0.0022793266,0.94230264
0.0039192047,0.00025223487,0.0016527467,0.0009820284,0.04829609,0.0022766204,0.94262105
0.0055284644,0.00031377582,0.002152391,0.00092167483,0.04908854,0.0028187209,0.9391764
0.005397607,0.00031369054,0.002130783,0.00090102985,0.04981241,0.0027856452,0.93865883
0.007293698,0.00032649917,0.0013855831,0.00072634924,0.042047694,0.0031123338,0.9451078
0.007315807,0.00032960364,0.001390568,0.0007214516,0.041388076,0.003043702,0.9458108
0.010358332,0.00045654524,0.0029047513,0.00088876573,0.046504572,0.0032503747,0.9356367
0.010400998,0.00045171473,0.002879047,0.00088000216,0.046085197,0.00331092,0.9359922
0.007392733,0.00043737836,0.0025880665,0.0008964554,0.04639473,0.003302875,0.9389878
0.0075272326,0.00045067834,0.0026250996,0.0009041939,0.047304884,0.003325229,0.9378627
0.007804456,0.0004007989,0.0023943116,0.00092690106,0.041766368,0.0032905368,0.94341666
0.00781375,0.0003959842,0.002374657,0.00092458876,0.041504845,0.0033109155,0.9436753
0.007125871,0.00034194,0.0019659563,0.0008921208,0.034485973,0.0031359005,0.9520522
0.0072740414,0.00034373446,0.001955463,0.0008828694,0.035383377,0.0031008334,0.9510597
0.007291519,0.00041395848,0.003164639,0.00084182667,0.043929867,0.0043343916,0.94002384
0.0071907407,0.00041092228,0.0031071212,0.0008490506,0.042943362,0.0044391644,0.9410596
0.0050469288,0.00029389525,0.0017094623,0.00078031764,0.0407185,0.005510313,0.9459406
0.005056685,0.00029866424,0.001783478,0.00078939716,0.04167296,0.0057549747,0.9446438
0.009728944,0.0003801211,0.0020409385,0.000875407,0.032326277,0.006115521,0.9485328
0.009663987,0.000387221,0.0020403,0.00088000786,0.032162625,0.0060494025,0.9488165
0.0085234875,0.00042642053,0.0017062906,0.0008400435,0.038897514,0.0041091866,0.9454971
0.0085344305,0.00042978153,0.0017193803,0.00084243016,0.03888622,0.0041340007,0.9454537
0.008532322,0.00035157904,0.0013384469,0.000726244,0.037297323,0.0036567852,0.94809735
0.008853456,0.00035941953,0.0013186152,0.00071113504,0.036878042,0.003836628,0.9480427
