anger,disgust,fear,happiness,sadness,surprise,neutral
0.0039472603,5.0391103e-05,0.0006250994,8.220652e-05,0.01401924,0.004902039,0.9763738
0.0030000985,4.1732597e-05,0.0004638083,7.9204445e-05,0.011939202,0.0038864687,0.9805895
0.0034051978,4.6098514e-05,0.0005007343,8.369754e-05,0.011611917,0.004015915,0.9803365
0.0026140613,3.8266127e-05,0.00036660183,7.6681325e-05,0.009631339,0.003138361,0.98413473
0.0025868937,3.7856385e-05,0.0003644243,7.637391e-05,0.009650241,0.00313763,0.98414665
0.0042331764,5.2589992e-05,0.002075603,0.00026767503,0.017401658,0.016510611,0.9594587
0.001554297,3.1775842e-05,0.0005033896,7.512749e-05,0.013336825,0.0038201553,0.9806785
0.0020511341,3.2754313e-05,0.0005649534,9.6587915e-05,0.01342905,0.0046828315,0.97914267
0.0051207324,5.580537e-05,0.002182558,0.00032230144,0.018140433,0.01953669,0.9546414
0.0023149138,3.598266e-05,0.0014936368,0.00018244612,0.01777975,0.009494252,0.96869904
0.002314691,4.270704e-05,0.0016835238,0.00018753788,0.020516278,0.009415849,0.96583945
0.0022355162,4.8063466e-05,0.0014189146,0.0001614675,0.025611265,0.00754631,0.9629784
0.0020975408,4.6307752e-05,0.0013824347,0.0001591728,0.024696874,0.007477478,0.96414024
0.0022716774,4.7302266e-05,0.001329207,0.00016668637,0.026098596,0.0071096155,0.9629769
0.002184722,4.3498363e-05,0.0011624995,0.0001577575,0.024586618,0.006330828,0.96553403
0.0020120586,4.2684314e-05,0.0011402926,0.00015340604,0.024316484,0.005934648,0.96640044
0.0020705918,4.6766978e-05,0.0013376449,0.0001723485,0.026724594,0.0073888013,0.9622593
0.0020490699,3.8866623e-05,0.0012079838,0.0001703851,0.022896865,0.0060928836,0.96754396
0.002023454,3.9887913e-05,0.001334194,0.00017821285,0.023861075,0.006202898,0.9663603
0.002575262,4.7775e-05,0.0024478196,0.00022794654,0.027553728,0.007923613,0.9592238
0.0028713115,5.074117e-05,0.0024026404,0.00023078623,0.02706965,0.008591767,0.9587831
0.0023999838,5.2611478e-05,0.0022757645,0.00022658678,0.026946146,0.009262831,0.95883614
0.0023851278,5.279368e-05,0.0022540668,0.00022294202,0.02629193,0.009546254,0.9592469
0.0023033863,4.694406e-05,0.0016577148,0.00018016154,0.022078214,0.0067080744,0.9670255
0.0022666592,4.6826815e-05,0.0017071876,0.00017365733,0.021656705,0.006878241,0.96727073
0.0018868776,4.3077212e-05,0.0016703987,0.0001895692,0.021400398,0.006931988,0.96787775
0.0019353314,4.30227e-05,0.0016516685,0.00018741199,0.021473745,0.006902812,0.96780604
0.001543242,3.8632632e-05,0.001632525,0.00019891506,0.020578774,0.007868538,0.96813935
0.0015598657,3.832869e-05,0.0016347283,0.0001930854,0.020770803,0.0077766944,0.9680265
0.0020349564,4.117685e-05,0.0013897895,0.00017397049,0.0229508,0.006003688,0.9674056
0.001980401,4.0575767e-05,0.0013434542,0.00017313888,0.022577355,0.005770055,0.968115
0.00797664,6.348981e-05,0.0017232696,0.00033329983,0.019637676,0.006431373,0.9638342
0.008119297,6.529728e-05,0.0017779475,0.00034040282,0.020094942,0.006803669,0.9627985
0.00773573,5.193699e-05,0.0012081703,0.00035238022,0.01548578,0.0058003427,0.9693656
0.007803797,5.2713316e-05,0.0012221333,0.00034026813,0.015733179,0.0057489485,0.969099
0.007542428,4.4722663e-05,0.0007636177,0.00027824857,0.012445885,0.0046589933,0.97426605
0.0057776044,4.26318e-05,0.0003924745,8.151035e-05,0.009813931,0.0019533308,0.9819385
0.0026872542,5.2081356e-05,0.00079224986,9.639326e-05,0.018873148,0.0017495678,0.97574925
0.0026884107,5.3265216e-05,0.00077495445,9.433929e-05,0.018511936,0.0017526085,0.9761245
0.0023834906,4.6072502e-05,0.0007826486,0.00010377481,0.016619306,0.0015979559,0.97846675
0.0042497218,3.963122e-05,0.00048601156,0.00010197353,0.009920348,0.0018266552,0.9833756
0.004645213,4.7751713e-05,0.0005808355,0.0001021313,0.011314699,0.0022538756,0.9810555
0.004608853,4.570226e-05,0.00052148773,9.70586e-05,0.010945372,0.0022721714,0.9815093
0.0050072703,4.827454e-05,0.00053086603,9.975758e-05,0.011400456,0.0032607734,0.9796525
0.0049103876,4.9311857e-05,0.00054241676,0.00010016606,0.011514693,0.003370683,0.9795123
0.003017916,4.1759475e-05,0.00070559897,8.876943e-05,0.013437735,0.005055367,0.9776529
0.0030692904,4.2696636e-05,0.00076719455,8.825662e-05,0.014885943,0.005193973,0.9759527
0.002204291,3.4151606e-05,0.0016395351,0.00022728936,0.019546537,0.008828672,0.9675195
0.002201309,3.4385957e-05,0.0016756972,0.00023109309,0.01968749,0.008984569,0.96718544
0.0028125208,4.7812897e-05,0.0031433802,0.00030996455,0.027233567,0.013617926,0.9528348
0.0025954866,4.493996e-05,0.0027910327,0.00029524716,0.026003849,0.012656578,0.9556129
0.002255674,4.77172e-05,0.003519434,0.00030031314,0.023906067,0.017857129,0.9521137
0.0023969521,5.208922e-05,0.003955697,0.0003019796,0.025065545,0.019221006,0.9490067
0.0028475707,5.0408657e-05,0.0046972646,0.00027728043,0.027178772,0.016582692,0.948366
0.0026389924,4.8130827e-05,0.0041806106,0.0002675574,0.02704829,0.016220666,0.94959575
0.002377573,4.7766167e-05,0.004145094,0.0002636313,0.029283853,0.017276293,0.94660586
0.0022413288,4.575682e-05,0.004089191,0.00025077703,0.028775685,0.01742199,0.9471753
0.0070699677,5.015641e-05,0.0014680864,0.00035488108,0.019196829,0.00534468,0.9665155
0.006588605,5.043624e-05,0.0016645708,0.00036120362,0.019593434,0.006035202,0.9657065
0.006317143,4.5972523e-05,0.001296319,0.00032075713,0.015919264,0.005242662,0.97085786
0.0060351826,4.371526e-05,0.0012738729,0.00031901718,0.014870809,0.0053416747,0.9721157
0.004937697,4.1012336e-05,0.00035061396,0.000102034675,0.009379334,0.0015102006,0.9836791
0.004937898,4.127088e-05,0.00035390418,0.000101831945,0.009465175,0.0015449963,0.9835549
0.004753063,4.228286e-05,0.0003271777,0.00010149111,0.008317569,0.001475425,0.984983
0.0047862236,4.5609744e-05,0.0003637722,0.00010361962,0.009303692,0.0016132145,0.9837839
0.0051059723,4.6536403e-05,0.00038200375,0.00011101215,0.009340488,0.0015344959,0.9834795
0.004966276,4.8275055e-05,0.0003967998,0.000112831,0.009590535,0.0016318755,0.9832534
0.0057384716,4.897994e-05,0.00040417895,9.325097e-05,0.009719913,0.0015423,0.98245287
0.006220462,5.1765124e-05,0.0004196954,0.00010241053,0.00974133,0.0016105947,0.9818538
0.0058254744,5.132997e-05,0.00042069142,0.00010061485,0.010586782,0.0014177897,0.9815973
0.0056328326,5.012057e-05,0.00042238247,0.00010501519,0.010498586,0.0014779492,0.9818131
0.0058903066,4.5494646e-05,0.00043273694,9.034663e-05,0.008635026,0.0015494149,0.9833567
0.0058829854,4.4714518e-05,0.00042082873,8.871291e-05,0.008545578,0.0014734986,0.9835437
0.0073367055,4.1559848e-05,0.0003561326,9.1219124e-05,0.008907282,0.0012246409,0.9820425
0.0076392116,4.264889e-05,0.00035700048,9.005895e-05,0.009012451,0.001226947,0.98163164
0.008246594,4.8310372e-05,0.00034463574,8.86419e-05,0.010218551,0.001176586,0.9798767
0.008435227,4.934928e-05,0.0003690369,8.839822e-05,0.010506162,0.0012352314,0.97931665
0.009737935,4.9832102e-05,0.00031840926,8.519468e-05,0.010037975,0.0008684928,0.97890216
0.009787615,4.7967915e-05,0.00031471436,8.214529e-05,0.009760165,0.00093352975,0.9790739
0.00955274,4.884318e-05,0.00029156348,8.159872e-05,0.009737096,0.0008998594,0.97938836
0.00926969,4.6832556e-05,0.0003076782,8.194058e-05,0.009606732,0.00090273493,0.97978437
0.0073716557,6.9666945e-05,0.00042659132,0.00010196293,0.010023907,0.0013138972,0.9806923
0.007384638,6.964031e-05,0.00042618,0.00010190683,0.010014239,0.0013119384,0.98069143
0.0044070655,3.5190005e-05,0.00028808357,7.211375e-05,0.0073630773,0.0017181337,0.98611635
0.0045433952,3.7660266e-05,0.00029159844,7.326175e-05,0.007671734,0.0016862547,0.9856961
0.0051244125,4.3093092e-05,0.0004254724,7.8009485e-05,0.009931424,0.0021191682,0.98227847
0.005391278,4.3841563e-05,0.00040987405,7.675525e-05,0.009851238,0.0022061402,0.9820209
0.004578008,4.3991688e-05,0.0003819049,6.9971444e-05,0.008968738,0.0022478902,0.98370945
0.0046377466,4.244688e-05,0.00037194273,6.9787005e-05,0.008835031,0.0021925191,0.98385054
0.0057465504,4.6088597e-05,0.0004817462,7.536449e-05,0.010802666,0.0025406813,0.9803069
0.005335799,4.426685e-05,0.00049587135,8.012466e-05,0.0112887835,0.002651576,0.9801036
0.004218809,5.8575548e-05,0.0007972236,0.00011797498,0.014078801,0.0028308325,0.9778978
0.0046043335,6.255384e-05,0.0008101549,0.00012159846,0.01385487,0.0026352934,0.9779112
0.004783281,5.8709946e-05,0.00056191045,0.000110272704,0.013429848,0.0019672893,0.9790887
0.00488015,6.061145e-05,0.00060831854,0.00010885887,0.013693258,0.0021480706,0.97850066
0.004959933,6.2141786e-05,0.00047202158,0.00010521624,0.013432975,0.001807007,0.9791607
0.0048429416,6.148894e-05,0.00048230166,0.000108907436,0.013729521,0.0018096812,0.9789652
0.0047503663,5.9757127e-05,0.0005230665,9.944218e-05,0.0132901,0.002159489,0.97911775
0.0048222677,6.1366256e-05,0.00057293626,0.00010402488,0.013386103,0.0019669747,0.97908634
