anger,disgust,fear,happiness,sadness,surprise,neutral
0.07621075,0.0030399775,0.026499242,0.001210076,0.006018355,0.09260256,0.7944191
0.07004889,0.0027530435,0.030574886,0.0012419666,0.0060674436,0.100342475,0.7889713
0.0727223,0.0025907366,0.028182795,0.0011356743,0.006287069,0.091780506,0.79730093
0.077024,0.003443519,0.020895593,0.001177031,0.006870864,0.07481005,0.8157789
0.0748036,0.0032204492,0.01970214,0.0011545235,0.0066008377,0.0746373,0.81988114
0.06151529,0.0023434365,0.02445857,0.0012589659,0.0063367686,0.09865757,0.80542934
0.053330813,0.0025047394,0.024454027,0.0013104054,0.00678128,0.09386796,0.8177508
0.06499079,0.0024233717,0.020909194,0.0013767708,0.0056100665,0.1025083,0.80218154
0.06587569,0.0024429683,0.021091485,0.0013880205,0.0056428225,0.1027009,0.80085814
0.06426438,0.002203654,0.02608567,0.0013372436,0.005740388,0.121840246,0.77852845
0.07395899,0.002425445,0.028940909,0.0012711477,0.006033295,0.11236941,0.7750008
0.0699802,0.0021309527,0.027453944,0.0012043709,0.006527914,0.1030779,0.7896247
0.09881006,0.0029011178,0.012927463,0.0011105106,0.0055928775,0.07706701,0.801591
0.07243473,0.0028592162,0.03100095,0.0012286615,0.007433917,0.116343975,0.76869863
0.07145882,0.0027425166,0.032864243,0.0011500967,0.0074308882,0.11226538,0.772088
0.08540364,0.0050389995,0.019044641,0.00089284213,0.006330009,0.07519161,0.80809826
0.091432124,0.0056879804,0.019169008,0.00081921206,0.0067596277,0.066757046,0.80937505
0.073717915,0.00460838,0.0405453,0.0012173889,0.006653805,0.11122364,0.76203364
0.07427141,0.004820711,0.042808183,0.0012108441,0.006524179,0.12100504,0.7493596
0.066056475,0.0038444675,0.03242758,0.0012833022,0.0065135863,0.1294898,0.7603848
0.067608066,0.003833426,0.032607995,0.0012680176,0.0064476174,0.13606238,0.75217247
0.05385728,0.002674855,0.028112458,0.0016446428,0.005734013,0.11422841,0.79374826
0.053727176,0.0026393377,0.027281664,0.0016900508,0.00568172,0.11048789,0.79849225
0.07562444,0.0012136684,0.002377797,0.00080611545,0.0058615394,0.015548836,0.89856756
0.0711722,0.0011756362,0.0022867252,0.0007844469,0.005897542,0.015698787,0.9029846
0.06289406,0.0015687022,0.0037814719,0.0008197762,0.0068826657,0.024874307,0.899179
0.06110943,0.0015395087,0.0035728284,0.0008218194,0.006805667,0.02413043,0.90202034
0.052609548,0.0014492302,0.0035745858,0.00079453195,0.0064788004,0.021797957,0.9132954
0.051453494,0.0014732509,0.0032702289,0.00082740263,0.006628058,0.01958398,0.9167636
0.049101073,0.001103297,0.0026695523,0.0007638642,0.0063104774,0.02000729,0.9200444
0.047658347,0.0010720065,0.0026175159,0.0007717575,0.0062300335,0.019869868,0.92178047
0.06424921,0.0011932221,0.0027104735,0.00076306734,0.0071736067,0.01600107,0.9079093
0.0671403,0.0011644459,0.0026008603,0.00073286024,0.0071963496,0.01491878,0.90624636
0.055541635,0.0010566482,0.002416732,0.00070010463,0.007288978,0.015326819,0.9176691
0.053773884,0.0010231826,0.002333468,0.0007045398,0.0070808865,0.015067979,0.92001605
0.047613814,0.0010850157,0.0026687551,0.0007810917,0.0069496157,0.017457249,0.92344445
0.045696042,0.0010889297,0.002793123,0.00077722425,0.0070120366,0.018687187,0.9239455
0.052594576,0.0014457703,0.0026182826,0.00072211,0.0071420916,0.020164935,0.91531223
0.060140107,0.0014729553,0.0027965207,0.000742397,0.006906981,0.020515854,0.9074252
0.065472685,0.0015319785,0.003289363,0.00087696355,0.0064835767,0.022418708,0.8999268
0.0639372,0.0014771251,0.003193945,0.00081894844,0.0065656733,0.022001041,0.9020061
0.054553706,0.0009883143,0.0015883952,0.0006774184,0.0058636973,0.019076157,0.9172523
0.05565036,0.0010057356,0.0015808807,0.0006873293,0.0058886427,0.018441973,0.91674507
0.053961713,0.0025108345,0.007191134,0.0013776986,0.0053335796,0.04802779,0.8815973
0.05584118,0.0023841069,0.007025564,0.001241079,0.00571477,0.0474146,0.8803788
0.04415789,0.001557582,0.0041443803,0.0009911965,0.0049663153,0.03697238,0.9072102
0.043408897,0.0015433221,0.004044449,0.0009767361,0.0048954007,0.036414485,0.90871674
0.031138025,0.0014134212,0.008104479,0.0011209488,0.0061149104,0.050574634,0.9015336
0.031211305,0.001424639,0.008345696,0.00113583,0.006282698,0.051045567,0.90055424
0.039863344,0.0017473664,0.0045484356,0.0010149357,0.0050707,0.03674058,0.9110146
0.04168534,0.0017806906,0.004622669,0.0010253316,0.0051640514,0.038244992,0.90747696
0.040006984,0.0020497132,0.0138916345,0.0013147237,0.007517991,0.060984053,0.87423486
0.0402552,0.0020774328,0.014931022,0.0012817027,0.0077745495,0.062433127,0.871247
0.04774817,0.0017432756,0.0054697962,0.000991642,0.005736254,0.046441287,0.8918696
0.053550176,0.0021490343,0.0063349013,0.0009784957,0.0060994555,0.05117101,0.879717
