anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006852093,1.4784227e-05,9.0393434e-05,0.0023114327,0.0020915898,0.0009745055,0.9938321
0.0004847974,1.4709825e-05,6.913586e-05,0.002035975,0.002791565,0.00029224216,0.9943116
0.00047486625,1.50238975e-05,6.570441e-05,0.0021733374,0.00271594,0.00026192187,0.9942932
0.00051352073,1.9699823e-05,6.474119e-05,0.00249179,0.0024194876,0.00034255386,0.99414825
0.0004988191,1.9022464e-05,6.359395e-05,0.0025259212,0.0024199844,0.00034311728,0.99412954
0.00042975915,1.9546284e-05,7.320513e-05,0.0028098589,0.0034537967,0.00035000118,0.99286383
0.00041093168,1.7730532e-05,5.972145e-05,0.0025915161,0.0034300904,0.00031849358,0.9931716
0.0006293179,2.752051e-05,6.659465e-05,0.0029669504,0.0029707034,0.0002908718,0.993048
0.0003120649,2.46158e-05,5.7592853e-05,0.0025485167,0.0021828294,0.000347231,0.99452716
0.0004096524,1.6816333e-05,5.4434026e-05,0.001980195,0.0024618872,0.00020466687,0.9948723
0.00040421906,1.748726e-05,5.511915e-05,0.0020503823,0.0024901635,0.0002001626,0.9947825
0.00052514166,2.3062168e-05,6.553031e-05,0.0025334577,0.002404721,0.0005475667,0.99390054
0.0005162794,2.3822824e-05,6.6233544e-05,0.002541666,0.002375806,0.000553015,0.9939231
0.0005185747,2.1042253e-05,5.4212636e-05,0.001869759,0.0019146514,0.00032086845,0.9953009
0.00049038604,2.1027574e-05,5.2894833e-05,0.0018037233,0.0018816165,0.00030111606,0.99544924
0.0005673134,2.467187e-05,5.444118e-05,0.0020429993,0.001883868,0.00050802337,0.99491864
0.00059630274,2.7438755e-05,5.871598e-05,0.0024107832,0.0019779236,0.0006570678,0.99427176
0.00033585532,1.888065e-05,4.219608e-05,0.0029049923,0.0017043345,0.00037433367,0.99461937
0.00029897987,1.773068e-05,3.9349496e-05,0.0026908023,0.0016764712,0.00031171253,0.9949649
0.00021457789,1.0886942e-05,3.094529e-05,0.0013774977,0.0018308987,0.00011017706,0.996425
0.0002484803,1.14417735e-05,3.472022e-05,0.0014588219,0.0020705813,0.0001173119,0.9960587
0.00024654172,9.844557e-06,3.6110174e-05,0.0011761523,0.0016958929,0.00018741046,0.996648
