anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011638389,1.3274076e-05,5.4672266e-05,9.5108735e-05,0.0066558262,0.00078612374,0.99123114
0.00087963865,1.0398566e-05,4.0162846e-05,9.373046e-05,0.0060969535,0.00054959755,0.99232954
0.00096222654,1.0102162e-05,3.65279e-05,9.6858974e-05,0.005393313,0.0005865336,0.99291444
0.0010270154,1.153475e-05,4.831311e-05,9.33917e-05,0.0060672406,0.00065150525,0.992101
0.000993422,1.1518501e-05,4.8800946e-05,9.3180664e-05,0.006285372,0.00064949767,0.99191827
0.00081953313,1.0350012e-05,4.870648e-05,0.00010726872,0.006627803,0.00083582127,0.99155056
0.0009524156,1.1066688e-05,5.780773e-05,0.000115795156,0.006828821,0.0009722062,0.9910618
0.0010135672,1.2698767e-05,7.08042e-05,0.00013080839,0.008153174,0.000902327,0.9897166
0.001131914,1.3384727e-05,7.803196e-05,0.00013457972,0.008646746,0.00093941303,0.989056
0.0008905274,1.14159375e-05,5.4902794e-05,0.00011405834,0.008242326,0.0005741455,0.9901126
0.001032396,1.2118962e-05,5.969032e-05,0.00012662618,0.007880889,0.0006379476,0.99025035
0.0010884298,1.2026484e-05,5.5068056e-05,0.00013113915,0.00765909,0.0006161736,0.99043804
0.0010239294,1.1249441e-05,5.0490304e-05,0.00013104198,0.007386544,0.00054051884,0.9908563
0.0012442683,1.2226451e-05,5.3172833e-05,0.00013312054,0.008109219,0.0005872635,0.98986065
0.0011639388,1.2211883e-05,5.1093783e-05,0.00013883486,0.007769462,0.000631061,0.9902334
0.001193426,1.4131154e-05,2.9936742e-05,9.1463444e-05,0.008194353,0.00042535344,0.9900513
0.0011824805,1.3338374e-05,3.0123056e-05,8.923482e-05,0.00763283,0.00042292677,0.990629
0.0021226415,9.769007e-06,1.9870662e-05,8.953827e-05,0.0064951554,0.00011459537,0.9911485
0.0021445053,9.957778e-06,1.9846173e-05,8.881477e-05,0.0063293655,0.00010891791,0.9912986
0.0021919173,9.305791e-06,2.4649533e-05,0.000118283235,0.0063723396,0.00011211281,0.9911714
0.0020137297,1.4281189e-05,2.6376723e-05,9.654813e-05,0.008033783,0.00019114233,0.9896241
0.0022789713,1.21449175e-05,3.9420825e-05,0.0001376896,0.007678838,0.0003981307,0.98945487
0.0021953343,1.1258492e-05,3.6539455e-05,0.00012838066,0.0073230164,0.00043201164,0.9898734
0.0019060046,9.8384235e-06,3.0825388e-05,0.00013201481,0.0064031114,0.00032937972,0.99118876
0.001997488,1.0230771e-05,3.34224e-05,0.0001341847,0.0063686324,0.00036756386,0.9910885
0.0023883972,1.2800144e-05,3.8779956e-05,0.0001540848,0.0072066216,0.00038760694,0.9898117
0.0023773285,1.3104236e-05,4.0992803e-05,0.00015598582,0.0076612253,0.00040716332,0.98934424
0.0023837266,1.0663287e-05,4.0759736e-05,0.00015267194,0.0063493033,0.00035120794,0.9907116
0.002052136,1.07342585e-05,4.1184852e-05,0.00015150447,0.0064824517,0.0003634121,0.99089855
0.0026195901,1.3066841e-05,4.5481058e-05,0.00014838441,0.0074182553,0.00046060423,0.98929465
0.0025618004,1.3369593e-05,4.878553e-05,0.00015440016,0.00765526,0.0004917261,0.98907465
0.0017376815,1.5560892e-05,4.3329655e-05,0.00014998762,0.009152372,0.0007045534,0.98819655
0.0015736129,1.3825505e-05,4.0824274e-05,0.00014921452,0.009019103,0.0006389435,0.98856443
0.001190875,1.333917e-05,4.2637945e-05,0.00013985738,0.0072314385,0.0009128783,0.99046904
0.0014430109,1.6925751e-05,5.9227634e-05,0.00016638623,0.008813924,0.0011878101,0.9883128
0.0012418774,1.0861924e-05,3.719604e-05,0.00012917633,0.006324534,0.0010568383,0.99119955
0.0012719319,1.1576686e-05,3.813207e-05,0.00013080296,0.006557714,0.0011498966,0.99084
0.001139721,1.2004433e-05,3.634364e-05,0.000119486554,0.0063238204,0.00093386945,0.99143475
0.0011527326,1.2756089e-05,3.7245474e-05,0.00012033792,0.006571055,0.0010711965,0.9910347
0.0011028643,1.651249e-05,4.1357885e-05,0.00012507963,0.0072716717,0.0009934435,0.990449
0.0011446169,1.604243e-05,4.0319705e-05,0.00012784329,0.006943273,0.0010027657,0.9907251
0.0015129886,1.6399381e-05,3.1285323e-05,0.00015934507,0.007468254,0.00070013845,0.99011165
0.0016709089,1.676169e-05,3.0918418e-05,0.0001563401,0.0074349456,0.0006635681,0.9900266
0.002558469,1.8871155e-05,3.262796e-05,0.00015504504,0.0077179465,0.00045808745,0.98905903
0.0021903256,1.7494134e-05,3.1254018e-05,0.00016005085,0.00786957,0.00043303834,0.9892982
0.0015716875,1.630885e-05,2.46288e-05,0.00018388694,0.007283875,0.00038924074,0.99053043
0.001501546,1.5659087e-05,2.4005598e-05,0.00018716496,0.006904273,0.0003667034,0.9910006
0.001558554,1.4754341e-05,2.5439904e-05,0.00017481248,0.006474876,0.0003531496,0.99139845
0.0015034481,1.4967564e-05,2.4044526e-05,0.0001729262,0.0063452953,0.0003364728,0.99160284
0.0016529051,1.6183787e-05,2.8464578e-05,0.00017536042,0.007781631,0.00039292732,0.9899525
0.0016131017,1.6498809e-05,2.9471665e-05,0.00017873295,0.008058546,0.0003750087,0.98972857
0.001973091,1.8814439e-05,3.049685e-05,0.0001869153,0.00854455,0.0004456566,0.9888004
0.002051117,1.9370946e-05,3.1915246e-05,0.00018890764,0.008955539,0.00046033226,0.9882929
0.002303195,2.4069474e-05,3.4283432e-05,0.0001914302,0.008753521,0.00049740635,0.98819613
0.0023342061,2.4384823e-05,3.497865e-05,0.00019504165,0.008694208,0.0004994935,0.98821765
0.0023365703,2.2175007e-05,3.0788684e-05,0.00016909004,0.008490249,0.00046530287,0.9884858
0.002477528,2.1520464e-05,3.179154e-05,0.00015353378,0.007711907,0.00049835804,0.9891054
