anger,disgust,fear,happiness,sadness,surprise,neutral
0.046446227,0.012531402,0.0010891365,0.00067248085,0.05086571,0.010611282,0.8777838
0.03916413,0.010170567,0.0010140964,0.0006548461,0.047264256,0.010659334,0.89107275
0.04894404,0.013147526,0.0011636127,0.00069730956,0.05166113,0.011523689,0.87286276
0.04898148,0.01910906,0.0014166388,0.00068318564,0.044315364,0.019804755,0.8656896
0.049492802,0.01912697,0.0014179178,0.0006847748,0.04516947,0.019681321,0.86442673
0.07639391,0.030304685,0.001958446,0.0008181555,0.047090612,0.03402149,0.80941266
0.072518446,0.026663406,0.0018730344,0.0007924734,0.047554564,0.032686815,0.8179112
0.08675962,0.023844747,0.0017012535,0.000685441,0.042159908,0.027058452,0.81779057
0.08745327,0.025606731,0.0016698526,0.0007074837,0.039953124,0.026413681,0.8181959
0.072670095,0.017324865,0.0012274865,0.0007179178,0.043501455,0.021052115,0.8435061
0.0680349,0.017332,0.0011759215,0.00071550044,0.041105326,0.018625982,0.85301036
0.08266332,0.021048851,0.001236731,0.0008724098,0.03681578,0.019233378,0.8381295
0.066645026,0.008233263,0.0009289707,0.0006663933,0.053236354,0.020652167,0.84963775
0.05553804,0.007816764,0.0009894347,0.000707512,0.051447768,0.027793234,0.8557073
0.057163257,0.00787379,0.00092701585,0.00066778087,0.049429297,0.02513795,0.8588009
0.103588596,0.02556544,0.0015710291,0.000886971,0.043315534,0.021524357,0.8035481
0.112876326,0.025094684,0.0015411328,0.0008679647,0.0433736,0.020477124,0.79576916
0.0855529,0.011943936,0.0012507448,0.00062467234,0.05088222,0.021049844,0.8286957
0.08526681,0.01153945,0.0012230657,0.00060019165,0.048028383,0.020183628,0.8331585
0.06483016,0.009681012,0.0010839545,0.0006214087,0.050932046,0.019075276,0.8537761
0.06997153,0.007803629,0.0010611882,0.0006365317,0.048955973,0.021772092,0.8497991
0.09377302,0.029158136,0.0017014798,0.00095202186,0.045229882,0.026596485,0.802589
0.11508882,0.03151527,0.0018799256,0.00094826776,0.046720047,0.028108282,0.7757394
0.063363634,0.005495345,0.0009080338,0.0006197626,0.033020284,0.02060602,0.8759869
0.06705296,0.006198207,0.00095123996,0.0006179927,0.03440432,0.02054861,0.87022674
0.05993529,0.0055177393,0.0008742758,0.0006326035,0.03404268,0.020321034,0.87867635
0.060188673,0.005394202,0.0008703335,0.0006374693,0.034233507,0.02077045,0.87790537
0.07175526,0.00561748,0.0010375574,0.00052902906,0.038040694,0.021923536,0.86109644
0.08630973,0.0072325505,0.0011364457,0.00055125443,0.040122338,0.023844473,0.8408032
0.0845153,0.008346979,0.0014433217,0.0008136035,0.042290792,0.029320883,0.83326906
0.08596621,0.008929149,0.0014208632,0.00082108105,0.042537156,0.030564612,0.8297609
0.0791359,0.007794624,0.0013607283,0.00079306157,0.04204604,0.03095603,0.83791363
0.081777215,0.008071206,0.0014061318,0.0007841962,0.04233733,0.031256836,0.83436704
0.05668546,0.008708888,0.0012663817,0.0006677835,0.055223256,0.022521451,0.85492676
0.054492433,0.009045578,0.0013065075,0.0006646078,0.059201546,0.022281699,0.8530077
0.058117263,0.00807912,0.0012138777,0.0006882301,0.05188209,0.016201846,0.8638175
0.06136852,0.008299099,0.0011947677,0.0006785019,0.051096268,0.015964288,0.8613985
0.068765186,0.009436292,0.0012322846,0.0007192447,0.044847608,0.023180041,0.85181934
0.0646585,0.009426982,0.0012484489,0.0007100125,0.04323636,0.023671003,0.85704863
0.04644252,0.010164722,0.0010369213,0.0007483472,0.039023906,0.013777615,0.888806
0.043713197,0.0053276126,0.0009706093,0.00060778146,0.037063543,0.01690591,0.89541143
0.058044933,0.007062057,0.0010511887,0.0005817957,0.03991228,0.021077914,0.87226975
0.058007225,0.0072335154,0.0010682855,0.0005837112,0.040065825,0.021540264,0.87150115
0.039443385,0.010118983,0.0009929881,0.00072141766,0.036581695,0.015832609,0.8963089
0.04123061,0.011191754,0.0010124266,0.0006840592,0.03841846,0.01565463,0.8918081
0.04096873,0.008777391,0.0011731571,0.0006733046,0.048074078,0.017588418,0.88274485
0.037311707,0.008014565,0.0010283517,0.0006322985,0.047755282,0.016191343,0.88906646
0.042235363,0.011522251,0.0011648086,0.0007188411,0.053507384,0.020103626,0.87074775
0.034391508,0.010592682,0.0010314996,0.0006732396,0.051124994,0.016861618,0.8853245
0.040987313,0.0141860135,0.0011960195,0.0007286042,0.045405068,0.021732798,0.8757642
0.043921724,0.014509475,0.0012139971,0.0007090359,0.046858203,0.021318126,0.87146944
0.050379913,0.017870208,0.0013412938,0.0007400267,0.04060656,0.022250708,0.8668113
0.048198387,0.01422804,0.0012932102,0.0006967253,0.037570268,0.021458391,0.87655497
0.049892522,0.014546602,0.0013583198,0.0007274178,0.04218616,0.018167285,0.8731217
0.04945137,0.014261729,0.0013746924,0.0007341509,0.041517686,0.01878222,0.8738781
0.04790976,0.009040731,0.0013829832,0.0006692116,0.041061327,0.012830355,0.8871057
0.054222494,0.010404922,0.0014885312,0.00069470046,0.044199876,0.014772786,0.8742167
0.058107022,0.012422504,0.0018307788,0.0006214914,0.042377725,0.01975304,0.8648874
0.059484098,0.011375341,0.0016637454,0.0006163066,0.040382534,0.017952435,0.86852556
0.065491535,0.011720823,0.0017353529,0.0007054704,0.040753115,0.018159922,0.8614338
0.07007815,0.012659238,0.0017208551,0.000693169,0.038067658,0.019527154,0.8572538
