anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026868111,0.0006100498,0.0009025566,0.0009004932,0.0044880784,0.004535895,0.98587614
0.006795305,0.0007590418,0.0010188681,0.0011534948,0.003299351,0.0057142526,0.98125964
0.0067619747,0.00073897745,0.0010182015,0.0012165705,0.003344435,0.005937865,0.98098195
0.006308867,0.0007891208,0.0011165859,0.0010145323,0.0040075798,0.0048696827,0.98189366
0.006048678,0.0007676392,0.0011146716,0.0010668297,0.0039837686,0.004889937,0.9821285
0.005928684,0.0008152621,0.0012549162,0.001029443,0.0042778444,0.0059809186,0.980713
0.006096307,0.00090658554,0.00119837,0.0011592706,0.0040346463,0.006160805,0.98044395
0.006029215,0.0010245364,0.0013148547,0.0013159179,0.0050597675,0.006581002,0.97867465
0.0057635214,0.0009982714,0.0013214131,0.0013400466,0.0052578375,0.0063674645,0.9789515
0.002823352,0.0008330435,0.00086597085,0.0010379404,0.0053473576,0.004675968,0.9844164
0.003019345,0.0008834622,0.00092561194,0.0010269062,0.0056181187,0.00487906,0.9836475
0.002962718,0.00084236986,0.00079032226,0.0010619437,0.0045567886,0.004304963,0.98548084
0.0029334582,0.0009092245,0.0008604802,0.0011147644,0.0042650313,0.004904807,0.9850122
0.00273343,0.0008152351,0.00086147996,0.0009933898,0.0045287902,0.004976904,0.98509073
0.002604702,0.0009278733,0.0009024753,0.0011066579,0.0046432377,0.004597605,0.9852174
0.0024754761,0.00070715154,0.0007409976,0.0010357205,0.0042738407,0.0041351668,0.9866317
0.0020434652,0.0006752116,0.0007170026,0.001039962,0.0041737426,0.0035077056,0.9878429
0.0027156032,0.0009249116,0.00079598493,0.0012099564,0.004794152,0.0030909388,0.98646843
0.0028261787,0.00091952446,0.000932869,0.0013256863,0.0049823523,0.0032721215,0.98574126
0.0048209904,0.0006113041,0.0006072866,0.0009196885,0.003040227,0.0025472168,0.9874533
0.0042918515,0.00056027033,0.0005510731,0.0008938898,0.0031188931,0.0022268945,0.9883571
0.0032223938,0.00052863965,0.00061148516,0.0010379466,0.0031102072,0.0024375597,0.98905176
0.0031974243,0.000524412,0.0006165633,0.0009789312,0.0032427688,0.002390769,0.9890491
0.0026708809,0.00087816926,0.00089580216,0.0011690123,0.0042063682,0.0028161122,0.98736364
0.0027168018,0.0008536543,0.00097153883,0.0012087561,0.0043046293,0.002858656,0.987086
0.0035942765,0.00081736065,0.00088336214,0.0009809225,0.0044132485,0.0028302006,0.9864806
0.0034624056,0.00079321535,0.00085818156,0.0009742749,0.0043892055,0.0028016106,0.98672116
0.0027765525,0.0006210624,0.0008175811,0.0008469021,0.0046807476,0.0023932594,0.98786384
0.0028033676,0.000619158,0.00080075185,0.00087739306,0.0046688872,0.002568084,0.98766243
0.002774742,0.00060558587,0.00070142344,0.0007932002,0.0050621736,0.0021562509,0.9879067
0.002896225,0.0006424052,0.0007466478,0.0008978275,0.0052626003,0.0024735604,0.98708075
0.0028449933,0.00061094324,0.0007712381,0.0008053007,0.0060188947,0.0025494974,0.98639905
0.0028293033,0.00058555213,0.0007196533,0.00076545577,0.005804579,0.0023575504,0.9869379
0.0021437483,0.00050633244,0.0007247156,0.00082527916,0.0052290782,0.002390131,0.98818076
0.0021565412,0.0005071585,0.00069225713,0.0008151626,0.004971799,0.0023126183,0.9885444
