anger,disgust,fear,happiness,sadness,surprise,neutral
0.06576372,0.0014746513,0.0025843186,0.00016183732,0.005542207,0.011144169,0.91332906
0.067294225,0.0015148382,0.0024673624,0.00015501493,0.0056490637,0.010424788,0.9124947
0.0653907,0.0014779073,0.0023667496,0.00015306569,0.0056394553,0.010098575,0.91487354
0.055397935,0.0014497571,0.0032765293,0.00018637818,0.005944585,0.01810684,0.91563797
0.05553808,0.0014492464,0.0032647315,0.00018479204,0.0059200376,0.018234683,0.91540843
0.056083433,0.0014218028,0.004381487,0.00016611251,0.00648218,0.020168155,0.91129684
0.055045214,0.0013143072,0.00436735,0.00016971133,0.006404751,0.02181642,0.91088223
0.06102172,0.0015228529,0.0053085466,0.00017262217,0.006915629,0.025627539,0.8994311
0.057480376,0.0014883397,0.0054001063,0.00018751959,0.0066587343,0.028504975,0.90028
0.053311158,0.0014762495,0.0051054666,0.00018850213,0.0066174637,0.029513195,0.9037879
0.05325717,0.00143952,0.0051153414,0.00018218988,0.0067920927,0.02815212,0.90506154
0.05611288,0.0011981648,0.0070425933,0.0001303766,0.008751327,0.045513935,0.88125074
0.05872465,0.0010737551,0.0066234735,0.00012384325,0.008129212,0.042223435,0.88310164
0.04711758,0.0008931783,0.004995962,0.0001661897,0.006742951,0.04419888,0.8958852
0.047845602,0.0008602809,0.0051457807,0.00017234684,0.0066586398,0.04499145,0.8943259
0.051593207,0.0010154921,0.004752277,0.00019131723,0.0060945824,0.045946646,0.8904064
0.0541811,0.0008704934,0.0050148005,0.00018170076,0.005967124,0.04531981,0.8884649
0.05584923,0.0009293813,0.0055371607,0.00017417608,0.005973855,0.049507573,0.8820286
0.053385366,0.00096612226,0.0048782676,0.00016658736,0.0061743464,0.042224795,0.8922045
