anger,disgust,fear,happiness,sadness,surprise,neutral
0.023730837,0.0007502136,0.02034827,0.000396028,0.13465872,0.0006689346,0.819447
0.021852795,0.00070888654,0.018372368,0.00041657098,0.10912828,0.00089751446,0.84862363
0.023964494,0.0007450519,0.020099197,0.00040459624,0.11799949,0.0008604305,0.8359267
0.02528144,0.00063987804,0.013790799,0.00043380194,0.11257129,0.00042115414,0.8468616
0.0254779,0.0006242172,0.01396227,0.00043225894,0.111870505,0.00042417023,0.8472087
0.017155688,0.0005232653,0.007881586,0.0004440975,0.06462719,0.00042830192,0.9089399
0.019214755,0.0005830841,0.008588247,0.0004954256,0.06679978,0.00043829303,0.9038804
0.0135852555,0.00067250954,0.008997302,0.00045304353,0.05736599,0.00050419004,0.91842175
0.014162252,0.00061822723,0.0076819495,0.00049994426,0.053242873,0.00044474108,0.92335
0.014275624,0.00086026377,0.012693334,0.0006131919,0.06499002,0.00043868745,0.9061289
0.016218867,0.00095016614,0.013424221,0.00059046154,0.06838817,0.0003941461,0.90003395
0.016469782,0.0007141645,0.010501474,0.00051227363,0.05901734,0.0003458411,0.91243917
0.014879686,0.00066322193,0.010223601,0.0004934093,0.057984434,0.0003098539,0.9154458
0.02098435,0.00082090904,0.013767517,0.0005063202,0.08480411,0.00035590594,0.87876093
0.020152315,0.00081445463,0.014753468,0.00050823553,0.08558263,0.00038195463,0.8778069
0.017396757,0.0006090257,0.009646217,0.00054141553,0.05529389,0.00026357046,0.9162491
0.016767267,0.0005914037,0.008775367,0.0005356371,0.053130753,0.00025411675,0.9199454
0.02226707,0.0008411715,0.012727714,0.000521774,0.069876485,0.0004172017,0.8933485
0.024456196,0.00081190246,0.0121539105,0.00051896536,0.069611385,0.00044306563,0.89200455
0.030092632,0.0009373934,0.012777336,0.00054998463,0.083903745,0.00041652075,0.87132245
0.032048166,0.0010492752,0.01303119,0.00055591814,0.08290686,0.00043884446,0.8699698
0.023205765,0.00087489776,0.0076105283,0.00053521607,0.054856688,0.00035916295,0.9125578
0.021267805,0.0008385413,0.00836424,0.00051795266,0.058447607,0.0003656848,0.91019815
0.06393181,0.0006273842,0.00538808,0.0006550746,0.05052245,0.00010180173,0.87877345
0.06278278,0.0006245398,0.0056886235,0.0006194581,0.04990917,0.00010201149,0.88027346
0.06488842,0.00068557955,0.0065132473,0.0006084223,0.055703625,0.000121255376,0.8714795
0.06451428,0.0007111746,0.006641004,0.0005942262,0.058615055,0.00012586158,0.8687984
0.026458666,0.00084393466,0.009858696,0.0006186789,0.06376248,0.00028210113,0.8981754
0.026791563,0.00084556016,0.009489194,0.000615169,0.06310944,0.00028753828,0.8988615
0.029195393,0.000817762,0.010811581,0.00059511606,0.059184287,0.00030099982,0.8990949
0.028044814,0.00082516845,0.011139233,0.0005856205,0.057615597,0.00030032278,0.90148926
0.035999235,0.00077648717,0.013703409,0.0006079958,0.06321419,0.00041806768,0.88528067
0.03654735,0.00072615774,0.014589393,0.00061897765,0.06607928,0.0004363177,0.8810025
0.040217675,0.0008234839,0.023978328,0.0005266137,0.101151295,0.0004250963,0.8328775
0.03829189,0.000758998,0.02112349,0.0005239821,0.10473386,0.00043114624,0.83413666
0.06271378,0.0008763352,0.020702304,0.0005051172,0.10664978,0.00045225353,0.80810046
0.06185845,0.00084983686,0.020805495,0.00053168094,0.105353594,0.00045727298,0.81014365
0.061328545,0.00071442616,0.017898755,0.0005178028,0.089630075,0.0006591052,0.8292513
0.06339674,0.00070308463,0.01699572,0.00051912316,0.08893765,0.00067761005,0.8287701
0.07317075,0.0006803207,0.019924909,0.00049625593,0.093715444,0.0008305937,0.8111817
0.07277391,0.0006916541,0.019973824,0.00053049956,0.096424736,0.00091027486,0.8086951
0.0643086,0.00076030067,0.011955723,0.0006137689,0.06280863,0.0007022846,0.8588507
0.06586212,0.0007975471,0.012497397,0.0006028647,0.06468334,0.000712411,0.85484433
0.056704033,0.0007038734,0.0074029937,0.0005869395,0.053877704,0.00042224996,0.88030225
0.05952446,0.00074144924,0.007537804,0.0006075229,0.052769043,0.0004424762,0.87837726
0.05535863,0.0008142037,0.0058784685,0.0006073982,0.040843867,0.0004558844,0.8960415
0.061041232,0.00083119015,0.005747888,0.0005701202,0.03951641,0.000409114,0.891884
0.050431762,0.0007417396,0.0053868094,0.00060341915,0.042696036,0.000355546,0.8997847
0.04914868,0.0007055849,0.0051392154,0.0006004324,0.042052038,0.0003330343,0.90202105
0.065094285,0.00083321903,0.007048903,0.0006471367,0.04268578,0.00040750948,0.88328314
0.06540239,0.0008365123,0.00702831,0.00064414815,0.043045983,0.00040267227,0.88264
0.08092586,0.0007389162,0.007549312,0.0005061637,0.060805514,0.00064913323,0.84882516
0.08369526,0.00077108346,0.0068758535,0.00053136866,0.06015017,0.00056983804,0.84740645
0.06551232,0.0006917159,0.0072596287,0.00057126104,0.06489435,0.0006829527,0.8603878
0.0651172,0.00065347145,0.0062858905,0.00058370834,0.061855603,0.0006013052,0.86490285
0.05714336,0.0009071063,0.0091465,0.00055296125,0.060615756,0.00052066473,0.8711137
0.05952176,0.0009019446,0.009571265,0.00057379465,0.0627049,0.0005390107,0.8661873
