anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013090784,0.0002560791,0.0073295934,0.001040721,0.029657032,0.13742891,0.8229786
0.0015695093,0.00033062603,0.0072979047,0.00093628647,0.037396945,0.117135145,0.8353336
0.0014209362,0.00030410592,0.0073621366,0.0009489305,0.037680306,0.11461842,0.83766514
0.0012863999,0.0002562271,0.004338022,0.0007094947,0.03603027,0.063695505,0.893684
0.0012812683,0.00025753264,0.0043052887,0.0007162546,0.035762113,0.063054465,0.8946231
0.0009796375,0.0002470616,0.0036565384,0.00069865695,0.037019733,0.043672916,0.91372544
0.001045797,0.00025144,0.0038281677,0.0007017528,0.036877256,0.05453829,0.90275735
0.0013113414,0.00030761998,0.003393533,0.00086302054,0.033693872,0.045862366,0.9145682
0.0013429656,0.000317659,0.0034283267,0.00085902924,0.033157922,0.0489686,0.91192555
0.0011470881,0.00029974792,0.0030014655,0.00070498395,0.03851871,0.037639562,0.9186885
0.001080205,0.00026661213,0.0025964126,0.00069201156,0.034316644,0.035108805,0.92593926
0.0015828828,0.0003972775,0.00235778,0.000693439,0.03784753,0.024270477,0.93285066
0.0017104215,0.00040512768,0.002375846,0.000669995,0.039045017,0.025104553,0.930689
0.0014947798,0.00036564734,0.0025863105,0.00070149376,0.0390527,0.029499998,0.9262991
0.001537564,0.00034797876,0.0025563908,0.00067591446,0.038285885,0.031512577,0.9250837
0.0015264807,0.00031353656,0.002362151,0.0007119069,0.039065495,0.030850597,0.9251698
0.0015739729,0.00033314188,0.0026339835,0.0007129884,0.041238856,0.032074384,0.9214327
0.002680942,0.000395611,0.002120524,0.0006417078,0.034136288,0.022955297,0.93706965
0.002429671,0.00038739352,0.0022870817,0.0006690094,0.035269976,0.027538592,0.93141824
0.002828549,0.00054184877,0.0038993973,0.00084547367,0.038165558,0.04739541,0.90632373
0.0027746444,0.00050047087,0.0036513791,0.00081085594,0.035217952,0.04163769,0.91540706
0.0029124494,0.00046465395,0.0028219088,0.00076103373,0.032648668,0.036037527,0.9243537
0.002982455,0.0004565955,0.0026351218,0.00076499203,0.03155901,0.034400687,0.9272012
0.0019182664,0.00036489486,0.0025322563,0.00084221317,0.0334644,0.041640226,0.91923773
0.001863225,0.00037513903,0.0030202374,0.0007940909,0.03606684,0.04630423,0.9115762
0.0022674224,0.00044314974,0.003444541,0.0011770716,0.035263725,0.050941017,0.9064631
0.0023407866,0.00043655603,0.0035079485,0.0011955415,0.035315614,0.05204207,0.9051615
0.0013672163,0.00038987852,0.00275477,0.00072203,0.034604743,0.047952883,0.9122085
0.0013513211,0.0003865673,0.0026957733,0.00071936456,0.034022044,0.04758199,0.913243
