anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015292811,3.1964486e-05,0.0003542951,8.7463704e-05,0.016061157,0.002441831,0.979494
0.0014627106,3.204999e-05,0.0003214079,8.422991e-05,0.015328286,0.0022782094,0.9804931
0.001423136,3.1051954e-05,0.00031799774,8.3617255e-05,0.015250456,0.0022779568,0.9806158
0.0013261514,2.9111252e-05,0.0003781696,9.930231e-05,0.015275509,0.0022776932,0.98061407
0.0013152696,2.9224018e-05,0.00037530987,9.921248e-05,0.015391277,0.0022608442,0.9805289
0.0011155916,2.7760874e-05,0.00033701604,0.00012494116,0.014678698,0.0019634562,0.9817525
0.0011379165,3.004267e-05,0.0003632346,0.00012461893,0.016106093,0.0019589919,0.9802791
0.001459194,3.5747424e-05,0.00039439084,0.00012493879,0.018599488,0.0019814884,0.97740483
0.0014708657,3.7941576e-05,0.00040236182,0.00012322015,0.018817844,0.0019033763,0.9772444
0.0017100784,4.124346e-05,0.00037173633,0.00013018098,0.019915683,0.0021413574,0.97568965
0.0018585722,4.1803138e-05,0.00038681502,0.00013344093,0.019764215,0.0021165565,0.97569865
0.0045785806,3.0418933e-05,0.00037801598,9.639186e-05,0.021003356,0.0031846256,0.97072864
0.0018892997,4.0226507e-05,0.00054578006,0.00016095377,0.02182004,0.0029598468,0.9725839
0.0017543592,3.8690116e-05,0.000462573,0.00016306477,0.022975067,0.0022938566,0.97231245
0.0017533601,3.928966e-05,0.00046053028,0.00016108314,0.022444889,0.0020275656,0.97311324
0.0014150871,3.638735e-05,0.0004926334,0.00013492454,0.022607498,0.0021064316,0.97320706
0.0014991047,3.7151614e-05,0.000483916,0.00013909931,0.02241576,0.0020891936,0.9733358
0.0018071138,3.5145855e-05,0.00034053082,0.00011439187,0.015086299,0.0018549626,0.9807616
0.0018431451,3.703076e-05,0.00036840988,0.00011506289,0.015733415,0.0021715828,0.9797314
0.0015260013,3.0563246e-05,0.00021748709,9.5113704e-05,0.0138031775,0.001299979,0.9830277
0.0014359986,2.8529768e-05,0.0002002686,9.485638e-05,0.012810909,0.0011893726,0.98424006
0.0011834113,2.3967074e-05,0.00021966812,0.000105704734,0.0125257345,0.0012829893,0.9846585
0.0011036001,2.1436355e-05,0.00020492368,0.00010099889,0.011925733,0.0011978662,0.98544544
0.0009850392,2.3128076e-05,0.00026574582,0.000103919396,0.013013508,0.0015505748,0.9840581
0.000982374,2.3521106e-05,0.00026759022,0.00010453252,0.013369914,0.0014994742,0.9837526
0.0010524618,2.897938e-05,0.00034241896,0.000115897405,0.01845555,0.0017162553,0.9782884
0.0010508513,2.837104e-05,0.0003403163,0.00011393082,0.01750681,0.0017997462,0.97915995
0.0012069751,3.2021755e-05,0.0003360939,0.00010470441,0.018106358,0.0016880301,0.97852576
0.0012320158,3.1072752e-05,0.00030631607,0.00010536989,0.017090056,0.0014483912,0.97978675
0.0016668842,3.6874786e-05,0.00035655856,0.00011195051,0.020112393,0.0015084643,0.97620684
0.0016858267,3.698459e-05,0.00035885038,0.000111528294,0.020239072,0.0015146245,0.97605306
0.0015873008,2.570542e-05,0.00023210858,0.000103724524,0.013977442,0.0012031407,0.9828706
0.0016409025,2.5371204e-05,0.00023515504,0.000104842184,0.013395563,0.0012258164,0.9833724
0.002472468,3.356385e-05,0.0003268468,0.00012012287,0.016657285,0.0012488872,0.9791408
0.0027171667,3.4739205e-05,0.0003178282,0.000115612966,0.017692773,0.0011241832,0.9779977
0.002499373,3.9217575e-05,0.00048137797,0.00018548856,0.019360194,0.0012823519,0.976152
0.0024934113,3.9325245e-05,0.00044533578,0.00017100298,0.018397477,0.0012005705,0.9772529
0.0029001862,3.8319038e-05,0.00045109546,0.00014086674,0.016762724,0.001280677,0.97842616
0.0030465533,3.694884e-05,0.0004360325,0.00013747104,0.015802221,0.0011384594,0.9794023
0.0036569713,4.143089e-05,0.00036922935,0.00011552731,0.016602952,0.0010362534,0.97817767
0.0037872733,3.78255e-05,0.00028546073,0.00011107041,0.015043958,0.0008553791,0.979879
0.0034950844,3.8434944e-05,0.0004167205,0.00013297814,0.016764777,0.0012091504,0.9779429
0.003244747,3.760845e-05,0.00041325568,0.00013764408,0.016245674,0.0012330689,0.978688
0.003597053,3.752562e-05,0.00041804352,0.00012775886,0.017619375,0.0014412972,0.97675896
0.0037689921,3.8989037e-05,0.00042809997,0.0001337005,0.017676901,0.0014338808,0.97651947
0.002403297,2.8091357e-05,0.00037641297,0.00010425238,0.01538611,0.0016956475,0.9800062
0.0022577064,2.8401171e-05,0.00035952762,0.00010556624,0.015672723,0.001566759,0.98000926
0.0028260506,2.9952536e-05,0.00046279712,0.00010422011,0.019487754,0.0017287992,0.97536045
0.002806139,2.8963626e-05,0.0004540228,0.00010328496,0.01922466,0.0017072603,0.9756757
0.002269637,2.67387e-05,0.00045239946,0.00010756497,0.017636037,0.0018250721,0.97768253
0.0022520255,2.699839e-05,0.00044587514,0.00010549501,0.018530758,0.0017552195,0.9768836
0.0029621373,2.6318836e-05,0.0003008698,0.00012623718,0.014901879,0.0008733398,0.9808092
0.0030338364,2.6466992e-05,0.0002981967,0.0001233521,0.014816164,0.00089729996,0.98080474
0.0033202788,2.8119042e-05,0.00031413263,0.00012199978,0.015763978,0.00087242544,0.9795791
0.0032644179,2.748687e-05,0.00032182594,0.00012505906,0.015451911,0.0009051519,0.9799042
