anger,disgust,fear,happiness,sadness,surprise,neutral
0.015881406,0.0004552317,0.0014834742,0.0015207023,0.009287772,0.00031273894,0.97105867
0.018402228,0.00052655983,0.001703975,0.0013841293,0.01480346,0.00045344786,0.96272624
0.020113455,0.00055504235,0.0018390665,0.0013605044,0.014967769,0.0005262799,0.96063787
0.019896002,0.00060554047,0.0020921172,0.001219323,0.016893588,0.00047249597,0.9588209
0.023190498,0.0006585574,0.0022226027,0.0012044577,0.017557072,0.0004725619,0.9546942
0.018931918,0.0010344961,0.0017337576,0.0010942579,0.010807944,0.0006174199,0.96578014
0.020531347,0.0011083818,0.0018477691,0.0011544962,0.010927805,0.00065059745,0.9637796
0.024657456,0.0012637059,0.0018431406,0.0013440071,0.013469359,0.00046912598,0.9569532
0.027615221,0.0012619757,0.002001226,0.0012849192,0.01427607,0.0004597382,0.9531009
0.016875178,0.0007582356,0.0020195576,0.001443102,0.019511005,0.0005119138,0.95888096
0.017356792,0.00083457254,0.0021040693,0.001434185,0.01897502,0.0005546141,0.9587408
0.015885266,0.00093423267,0.0012677774,0.001231846,0.007901047,0.0006795048,0.9721004
0.017886154,0.0009306497,0.0014229567,0.0012358883,0.008222937,0.0007247061,0.9695767
0.018701866,0.00079864514,0.0012738826,0.0012081023,0.010341626,0.00068089325,0.966995
0.020004708,0.00083361217,0.0013775066,0.0012264359,0.011130724,0.00068813155,0.96473885
0.021536322,0.0010033373,0.0016981588,0.0010534187,0.0107359495,0.0006852298,0.9632876
0.022730287,0.0011409303,0.001687126,0.0010371525,0.011564024,0.00066091993,0.96117955
0.025468912,0.0011133422,0.0016990289,0.00092631794,0.010676303,0.0005888878,0.9595272
0.02539926,0.0011138555,0.0018113615,0.0009803915,0.0110476855,0.00060294534,0.9590445
0.02388295,0.0010356866,0.00169603,0.0009506556,0.011295055,0.00068079575,0.9604588
0.026989702,0.0011666248,0.0018345526,0.00094908994,0.011116211,0.0007223801,0.95722145
0.018880967,0.00083013653,0.0013057564,0.0009981095,0.011746166,0.00051138736,0.96572745
0.022549722,0.000916797,0.0013464906,0.0009463608,0.011152233,0.00053050404,0.96255785
0.020083869,0.0014942088,0.0022150585,0.001337057,0.011997801,0.00056912046,0.9623029
0.019224975,0.0014372586,0.002203731,0.0013453882,0.011858413,0.0005497267,0.9633805
0.029604012,0.0017257282,0.003231104,0.0010923232,0.01154452,0.00084335177,0.95195895
0.030743523,0.0018241121,0.0033981898,0.0011172065,0.011870393,0.0008920297,0.9501546
0.02335836,0.0015258947,0.003086537,0.0011760133,0.012065665,0.00072528014,0.95806223
0.023321288,0.0015424899,0.0031146435,0.0011280228,0.013205284,0.0006922087,0.956996
0.03422391,0.0019724,0.002704392,0.0011884813,0.016807776,0.0005536934,0.94254935
0.03446801,0.0018873685,0.0025872686,0.0012195667,0.0154935885,0.00061488396,0.94372934
0.038513657,0.0019482697,0.0027499988,0.0012205979,0.015434887,0.0008073043,0.93932533
0.036443602,0.0019431203,0.0030599483,0.0012784364,0.015464436,0.00080007693,0.9410104
0.029920612,0.0009942369,0.0013673906,0.0010530036,0.011111746,0.00046599566,0.95508707
0.026700918,0.0010219722,0.0025218434,0.0012916597,0.018866906,0.0006032419,0.9489935
0.036781725,0.0009280607,0.0020467048,0.0014828867,0.020219179,0.00031940656,0.9382221
0.03860719,0.0008582501,0.0022457542,0.0014465743,0.020482743,0.0003241063,0.9360354
0.04126772,0.0011102734,0.0026948517,0.0014097193,0.017311128,0.00048490474,0.93572146
0.044068847,0.0011535218,0.0027581707,0.001364533,0.017534625,0.0004910237,0.9326293
0.057691496,0.0012281303,0.003572339,0.0011357456,0.021438103,0.0005915355,0.91434264
0.058193646,0.0012698283,0.003740555,0.0011379292,0.021328108,0.0006096289,0.91372037
0.052480858,0.0013176496,0.00328331,0.0010805036,0.01977481,0.00079393195,0.92126894
