anger,disgust,fear,happiness,sadness,surprise,neutral
0.11783548,0.0054501095,0.0037226346,0.020974172,0.0024549572,0.011680135,0.83788246
0.095743515,0.0052161003,0.0043899952,0.021642078,0.0026698129,0.013180678,0.85715777
0.10193848,0.0057115564,0.004677106,0.023229493,0.0027435503,0.01357284,0.848127
0.09475842,0.0042542,0.0059307977,0.041349493,0.002894702,0.02389641,0.826916
0.09614628,0.004519662,0.005794656,0.044590354,0.0029646477,0.0233934,0.822591
0.082796715,0.0049246885,0.0063941367,0.031566273,0.0033975928,0.029172543,0.841748
0.06998083,0.0047975434,0.005326828,0.035934057,0.003187595,0.024871117,0.8559021
0.07960239,0.004937791,0.004767069,0.025983138,0.0032819642,0.01748038,0.8639472
0.0792764,0.005088165,0.004882831,0.027049096,0.0032794785,0.01789657,0.86252755
0.06846928,0.003923987,0.004855886,0.028239388,0.0027744605,0.026749281,0.86498773
0.06510168,0.0039993683,0.0046506664,0.028859027,0.0028236248,0.025239173,0.8693264
0.06894268,0.0041352995,0.004813933,0.037584905,0.002328119,0.022933938,0.8592611
0.06960612,0.0041485853,0.0048440513,0.03746135,0.0023484302,0.023293572,0.8582979
0.059390407,0.004039593,0.001882723,0.01870802,0.002680072,0.005911958,0.90738726
0.059955496,0.004110733,0.0019094701,0.019137397,0.0026980245,0.005889645,0.90629923
0.06659259,0.005351954,0.0033378,0.017684776,0.0035470687,0.0061598765,0.8973259
0.06751861,0.006049467,0.0038193718,0.019583851,0.003617856,0.0066104694,0.8928004
0.07372415,0.0062514297,0.003397858,0.015858604,0.003204629,0.0051325606,0.8924307
0.07439881,0.0062137903,0.0033696075,0.015748523,0.0032246958,0.0050686393,0.89197594
0.06743204,0.0042500347,0.0059684585,0.028272113,0.0025903038,0.02394063,0.8675464
0.061941456,0.0048034964,0.0060450234,0.031382643,0.002588165,0.023953335,0.8692859
0.056622542,0.00656959,0.0054052034,0.038084056,0.0024570092,0.018082336,0.87277925
0.05077043,0.007403326,0.005121859,0.040016603,0.002503961,0.018445859,0.87573797
0.061708134,0.0057267593,0.0075107496,0.032537427,0.002416107,0.030202389,0.8598984
0.06034364,0.0057808273,0.007134867,0.028588537,0.0023733508,0.026514348,0.8692645
0.06236879,0.004127689,0.0072460687,0.021411182,0.0024023512,0.031867333,0.8705766
0.05279602,0.004294935,0.006771922,0.021579338,0.0022475582,0.033216126,0.8790941
