anger,disgust,fear,happiness,sadness,surprise,neutral
0.004068695,0.00011086873,0.04066259,0.0025913427,0.08890164,0.0038550885,0.8598097
0.004377474,0.00012076086,0.042502392,0.0027501092,0.09119937,0.003947128,0.8551028
0.004302581,0.00011623345,0.04338215,0.0026685514,0.08564823,0.0038648003,0.8600174
0.004308422,0.00016543147,0.08954308,0.0049764356,0.06782849,0.008076562,0.82510155
0.004215054,0.00016601608,0.08962609,0.005045038,0.068205945,0.008281366,0.8244605
0.004069002,0.00014895717,0.12286757,0.0047170175,0.06286679,0.0075768204,0.7977538
0.0039216187,0.00013630529,0.09770335,0.004811946,0.059508428,0.0070287553,0.8268896
0.0036842762,0.00013693029,0.0938413,0.0047139106,0.053896867,0.0074417754,0.83628494
0.0033142744,0.00014713926,0.09580157,0.0040716752,0.06608477,0.00734147,0.8232391
0.004314018,0.0001650414,0.111937225,0.0045952844,0.0616118,0.0071099787,0.8102667
0.003940672,0.00015842711,0.1031561,0.0047068433,0.05930245,0.0063904217,0.8223451
0.004459793,0.00015541716,0.11477011,0.004459427,0.07055792,0.0054638386,0.8001335
0.005298465,0.00017150637,0.12062623,0.00507256,0.070558004,0.006764562,0.7915086
0.0048104073,0.00017031604,0.1520397,0.004819486,0.077022694,0.005585724,0.7555517
0.0046771495,0.0001690221,0.1410679,0.004552376,0.08012354,0.0044676536,0.76494235
0.004410692,0.00013497939,0.1412,0.004067387,0.08926015,0.0036136832,0.7573132
0.00471429,0.00015237664,0.13530752,0.0037105295,0.09668279,0.0034252638,0.75600725
0.004297437,0.00019508084,0.15780511,0.0038857055,0.08899237,0.0048184767,0.7400058
0.0041997596,0.00019252404,0.15212578,0.004125994,0.08432426,0.0048455107,0.75018615
0.004148192,0.00016847932,0.13912828,0.0045150123,0.08133213,0.005299059,0.7654089
0.0041760984,0.00017272263,0.13170318,0.0041888864,0.07826244,0.0047737868,0.77672285
0.0039495514,0.00016112323,0.14377956,0.005877285,0.05488447,0.0039062616,0.7874418
0.0042760395,0.00016217909,0.14812677,0.0058251163,0.05465444,0.004117786,0.7828376
0.0045721144,0.00015497139,0.13125628,0.00628006,0.050945926,0.0038118667,0.8029788
0.004285741,0.00014861998,0.13247271,0.006240696,0.05156476,0.0041862223,0.8011012
0.0040881177,0.00018293728,0.13965282,0.0054750284,0.057864375,0.0053296383,0.78740704
0.004015008,0.00018318598,0.14652847,0.00553892,0.05641731,0.0053007887,0.78201634
0.003828345,0.00016674356,0.15796079,0.0065280567,0.05084241,0.0051138736,0.7755598
0.0037634058,0.0001795572,0.1744608,0.0062156725,0.052922484,0.0049181925,0.7575399
0.004191228,0.00018912481,0.1484042,0.005563142,0.049993034,0.004183509,0.7874758
0.0042643542,0.00019188524,0.15000372,0.0056207753,0.04835544,0.004332609,0.7872312
0.004326787,0.00021794194,0.13981454,0.005597175,0.047257572,0.00428825,0.7984978
0.0037562272,0.0002050096,0.11773885,0.005120228,0.045611423,0.003986018,0.8235822
0.003930251,0.00022213574,0.1326559,0.0050452934,0.04765291,0.0047240863,0.80576944
0.0038689377,0.0002187951,0.13221392,0.0052712876,0.047370918,0.004657209,0.806399
0.0038907493,0.00020730775,0.11854967,0.005577056,0.04599442,0.0044552353,0.8213256
0.0041462476,0.00020713371,0.11292443,0.005666643,0.043551516,0.00419872,0.8293053
0.00395666,0.00023244804,0.18207842,0.0068348595,0.047086436,0.0067889374,0.7530222
0.0038880133,0.0002349411,0.17527893,0.0071726283,0.047241572,0.00701007,0.75917387
0.004154971,0.00022083144,0.13974358,0.0068173488,0.039413184,0.0070794863,0.80257064
0.0042857453,0.0002487623,0.14777325,0.006660187,0.040234234,0.007173721,0.79362404
0.004848279,0.0002758888,0.18642122,0.0068342024,0.04728132,0.007381238,0.74695784
0.0048329,0.00027801446,0.18416715,0.0068119788,0.045851376,0.0075064087,0.7505522
0.0048434823,0.0002558178,0.18521458,0.006364668,0.04787515,0.006200754,0.7492456
0.004959116,0.00025920055,0.18460125,0.0062623047,0.048467364,0.0059788446,0.7494719
0.004246344,0.00028605666,0.17292531,0.00540901,0.051810574,0.0059423894,0.7593803
0.014830349,0.0004735996,0.033026457,0.0004064313,0.23547302,0.0026785508,0.7131116
0.0037275448,0.0002606709,0.18143727,0.004230207,0.06388019,0.0057705464,0.74069357
0.0038148798,0.00024062154,0.15815707,0.0042426013,0.05590773,0.00574137,0.77189577
0.0041386904,0.00023720406,0.16242254,0.004732064,0.04700934,0.005648722,0.7758114
0.004103729,0.00022106132,0.15489653,0.004848685,0.04303809,0.0055989833,0.78729296
0.0045547374,0.00023195974,0.15553726,0.005834458,0.04766128,0.006163938,0.78001636
0.0045201373,0.0002290244,0.15531704,0.005550087,0.045511797,0.006014654,0.78285724
0.0047277003,0.00027307268,0.20799899,0.0055156047,0.04437646,0.0069382866,0.7301699
0.0047631897,0.00028492286,0.20869301,0.0051736096,0.045166172,0.006848662,0.7290704
0.0050181225,0.00030461073,0.21151222,0.004726778,0.049859382,0.006858734,0.72172016
0.0047860225,0.0002979331,0.2140408,0.0046369475,0.049964137,0.006559318,0.7197149
0.00432404,0.00025691497,0.21975958,0.0043451637,0.045629065,0.0059208623,0.71976435
0.0044315094,0.00025690754,0.23192316,0.004385636,0.044889513,0.00613418,0.707979
0.01974933,0.000688866,0.048809737,0.0005945661,0.21206988,0.0030514318,0.7150362
0.019554935,0.0006889698,0.04814629,0.0005901079,0.21282788,0.0030248093,0.7151671
0.017089838,0.00049784477,0.046247583,0.0005410786,0.2067696,0.0039854897,0.72486854
0.016793972,0.00047168753,0.05107618,0.00055273704,0.21956883,0.004074248,0.70746225
0.010872652,0.00035874874,0.019980716,0.00050658983,0.10632961,0.002551854,0.85939986
0.014880289,0.0003233271,0.053398553,0.00060151337,0.22679225,0.004052558,0.6999515
0.014334817,0.00032898466,0.036438335,0.00044847344,0.23290335,0.0030788328,0.71246725
0.014524397,0.00030866484,0.036018465,0.00048640234,0.22010976,0.003016879,0.72553545
0.013947656,0.00027655432,0.036608,0.00051090366,0.22191364,0.0030116737,0.7237316
0.014349785,0.00030342836,0.035332356,0.00047785856,0.21052039,0.003061411,0.73595476
0.008149998,0.00021445013,0.008773023,0.00036759695,0.0832604,0.0012222514,0.89801234
0.008537413,0.00022121564,0.0092888065,0.00038045563,0.08787995,0.0012449411,0.89244723
0.00934954,0.00022221361,0.0132102445,0.00043768497,0.110620886,0.0017061756,0.86445326
