anger,disgust,fear,happiness,sadness,surprise,neutral
0.046291128,0.003194811,0.0020726635,0.009053639,0.0037904133,0.009377879,0.9262195
0.051645443,0.0032336535,0.0020036597,0.009599487,0.0036379313,0.010906641,0.9189732
0.056533653,0.0033176935,0.002113614,0.009445327,0.0036249165,0.012043194,0.91292155
0.06869575,0.003930161,0.002485215,0.011285837,0.0034055875,0.01495107,0.8952464
0.07218587,0.004159238,0.002618114,0.012060444,0.0034841003,0.015972441,0.88951975
0.08326191,0.004124512,0.0032400396,0.011256539,0.0036333369,0.019414207,0.87506944
0.07856966,0.0041154893,0.0032636495,0.01063596,0.0036610642,0.018483885,0.88127035
0.062143993,0.0034860251,0.0027958755,0.008657172,0.003592145,0.014526456,0.9047983
0.04927275,0.0029502998,0.0024996768,0.007974018,0.0034183771,0.013462312,0.92042255
0.054967653,0.003050948,0.0024539733,0.009271998,0.003469176,0.014681852,0.9121044
0.05945676,0.0032825028,0.0026824751,0.00945625,0.0034988692,0.014923705,0.9066994
0.05233493,0.0026414671,0.0026296764,0.010508182,0.003293365,0.014095867,0.91449654
0.052255146,0.0028494843,0.0027483255,0.010917045,0.00345944,0.014789176,0.9129814
0.05277264,0.0024298865,0.0023748584,0.008358568,0.0036603813,0.010886517,0.91951716
0.04642017,0.002419403,0.0023118793,0.0085528195,0.003586556,0.011213227,0.9254959
0.04345834,0.0025386328,0.002235489,0.010186972,0.0035620271,0.011858662,0.9261599
0.04094083,0.0024171853,0.00223165,0.010264273,0.0035605882,0.012908276,0.92767715
0.039522663,0.0029530728,0.0026920286,0.010543177,0.0034615484,0.014050264,0.9267773
0.040077638,0.0031410353,0.0027026322,0.010548036,0.003420268,0.013166812,0.9269436
0.039263215,0.0025780958,0.0024891754,0.010182195,0.0038237146,0.011720356,0.92994326
0.041160077,0.002696624,0.002723756,0.009322595,0.0039562313,0.011649388,0.9284913
0.046153896,0.0030700609,0.0033128764,0.008400199,0.004077415,0.013618896,0.9213667
0.048152182,0.0030838083,0.0034624196,0.008269114,0.004223728,0.013667291,0.9191415
0.04834002,0.0031050285,0.0034094604,0.008869871,0.004137496,0.012367386,0.9197707
0.051290367,0.0032585603,0.0034486253,0.009015722,0.0039274045,0.012012489,0.91704684
0.065487,0.0038715247,0.0035557176,0.010686152,0.0042090765,0.010798227,0.9013923
0.0673567,0.0038018555,0.0035343382,0.010374894,0.004238911,0.010993205,0.89970016
0.072703145,0.004146866,0.0033466797,0.010375656,0.0037844959,0.010321479,0.89532167
0.118520126,0.005473508,0.0057782168,0.008879544,0.003092795,0.020465085,0.83779067
0.119111806,0.007217163,0.0056014173,0.0098652,0.0032283508,0.017968358,0.83700764
0.11871066,0.0072053964,0.0055851648,0.0098373545,0.0032184862,0.0178436,0.8375994
0.1345078,0.007789343,0.005860458,0.010362679,0.0031858794,0.020717127,0.81757677
0.13845062,0.007823597,0.0059751566,0.010249987,0.0030870254,0.019744515,0.814669
0.16487026,0.007099224,0.0066521945,0.011217798,0.0028174738,0.022439111,0.784904
0.1689215,0.0069933487,0.0067815934,0.011072727,0.0028237686,0.02221822,0.7811889
0.18346459,0.00624974,0.0066817566,0.010828566,0.0027824198,0.021042915,0.76895005
0.18737034,0.0061729974,0.0067124586,0.011042952,0.002714574,0.021529794,0.7644569
0.20434365,0.0060032634,0.0064741704,0.009865215,0.0028374721,0.02219432,0.74828196
0.2076965,0.0062042824,0.006727332,0.00987364,0.0028871351,0.024823586,0.7417875
0.16392355,0.0066834777,0.0065325224,0.010223096,0.0028746566,0.022769375,0.7869933
0.15081766,0.006533709,0.006503897,0.009173237,0.002870312,0.021971868,0.8021294
0.15125445,0.0077505237,0.006778354,0.010485647,0.0031265947,0.022980565,0.7976239
0.15605418,0.007832699,0.0069194236,0.010485789,0.0031903193,0.023087235,0.7924304
0.13691437,0.0069099353,0.0069504194,0.011703743,0.0032671723,0.023394223,0.8108601
0.17218858,0.007836347,0.0073074917,0.007930615,0.004611149,0.023285566,0.7768402
0.1616301,0.007385023,0.0071158092,0.007491919,0.004480241,0.0230323,0.7888646
0.15842782,0.007344945,0.007002542,0.007390229,0.0044561643,0.022500515,0.7928778
0.15347645,0.0075734626,0.006983109,0.0072871493,0.004604134,0.02015169,0.799924
0.16080432,0.007985484,0.006937723,0.007104174,0.004633897,0.01971173,0.7928227
0.16524811,0.0072398516,0.0071070865,0.006586826,0.0044471314,0.021069076,0.78830194
0.17306416,0.008276696,0.007355937,0.0066814106,0.004547215,0.019417714,0.7806569
