anger,disgust,fear,happiness,sadness,surprise,neutral
0.024047194,0.0009137882,0.0036503805,0.004247705,0.007775905,0.0025793333,0.9567857
0.02311934,0.001305722,0.0052522435,0.0042747846,0.006495627,0.002774383,0.95677793
0.020010801,0.0012579891,0.004918629,0.0045961603,0.0060418467,0.0038715973,0.959303
0.021125948,0.0012563398,0.004076184,0.003764926,0.0056555383,0.0037435105,0.9603776
0.019047903,0.0012056049,0.0038588936,0.003968163,0.005344156,0.0038571847,0.9627181
0.030635305,0.001107604,0.0056511,0.0034988017,0.007600069,0.0050206953,0.9464864
0.033156395,0.0011038801,0.0055390694,0.0035490599,0.008071555,0.004647327,0.9439327
0.03501976,0.0011491629,0.005572698,0.0032057392,0.007018876,0.005366586,0.94266725
0.034934774,0.0010983435,0.005476415,0.0033589508,0.007104568,0.005209259,0.9428177
0.049846604,0.002738495,0.0039400607,0.0015948452,0.008201468,0.0018742934,0.93180424
0.04490371,0.0023023884,0.0037963698,0.00156495,0.008056537,0.0019284041,0.93744767
0.045225978,0.0016537039,0.0023217297,0.0018124663,0.008261394,0.0013984159,0.93932635
0.046147514,0.0016446565,0.0024692584,0.0017981001,0.00904349,0.0012720469,0.937625
0.03154817,0.0015570065,0.0041174297,0.0037548682,0.0073320772,0.0033633586,0.94832706
0.028318288,0.0013826261,0.003710329,0.0038491422,0.0072027505,0.0037467221,0.95179015
0.029296517,0.0015547079,0.004856646,0.0039893105,0.007975792,0.004739699,0.9475874
0.028958395,0.0013960352,0.0051593245,0.0036868865,0.008199291,0.0047024055,0.9478977
0.022651948,0.0011690035,0.0028645096,0.0033535117,0.008199212,0.0030189378,0.95874286
0.025770929,0.001352263,0.003330152,0.0037565837,0.0081582,0.0035204254,0.95411146
0.017336441,0.0008555671,0.0026461058,0.0037201995,0.007973512,0.0036433088,0.9638248
0.025719175,0.0009350991,0.0014070679,0.0018414265,0.009837702,0.0009223967,0.9593371
0.031613097,0.0014508514,0.0022795293,0.0016447451,0.011855313,0.0008495333,0.9503069
0.03166752,0.0015137604,0.0023221697,0.0014203507,0.010545859,0.0010053691,0.951525
0.027041899,0.001349521,0.0019827879,0.0012866644,0.00991457,0.0009244338,0.95750016
0.027165182,0.0015153002,0.0021599557,0.0013699078,0.009717469,0.0010184218,0.9570538
0.031421397,0.0013637167,0.001830378,0.0014267252,0.009260441,0.0010638625,0.9536334
0.03190607,0.0013636091,0.0019115135,0.0014687915,0.009368615,0.0011441621,0.9528373
0.030888014,0.001368333,0.0017735304,0.0016014124,0.008244957,0.0011712196,0.9549526
0.02768132,0.0012991214,0.0016609917,0.0014859753,0.0076878113,0.0013573118,0.9588275
0.027352065,0.0015609108,0.0020705843,0.001594326,0.0069008614,0.0018790123,0.9586423
0.028764222,0.0015634176,0.0020885286,0.0016242713,0.00699838,0.0021674193,0.9567938
0.038365405,0.0021891866,0.002418558,0.0018271325,0.0061552534,0.0023018376,0.9467426
0.033526126,0.0019859872,0.002202714,0.0017529752,0.0061932732,0.0022684839,0.9520705
0.022652645,0.0013858327,0.0014540213,0.0019125959,0.0070565767,0.0017591938,0.9637791
0.02224507,0.0014096259,0.0015414313,0.0018484143,0.0074789426,0.00180351,0.96367306
0.02045339,0.0012619059,0.0014186305,0.001614458,0.0076311724,0.0017406158,0.9658798
0.027269237,0.0015045577,0.0017570002,0.001794875,0.008306956,0.0019654501,0.9574019
0.03059774,0.0013322809,0.0016925144,0.0017316634,0.0071900515,0.0016464063,0.95580935
0.026661199,0.0012786759,0.0016063927,0.0017131914,0.007027823,0.0015600332,0.9601527
0.025933186,0.0013810041,0.0023454656,0.0031937843,0.006521163,0.003693134,0.95693225
0.043593686,0.0019801229,0.0020650243,0.0016175624,0.008022511,0.0014946274,0.9412264
0.025573928,0.0012737446,0.002018592,0.002773774,0.005969693,0.0026391167,0.9597511
0.02594999,0.0014545786,0.002160957,0.0027123066,0.005731435,0.0028564513,0.95913434
0.021466948,0.0013066779,0.0021222518,0.00260713,0.0048221443,0.003939561,0.9637353
0.022551132,0.0015141935,0.0023852752,0.0027918466,0.004862051,0.0042838594,0.9616117
0.052492395,0.0018952119,0.0017094719,0.0015076839,0.008670911,0.0014357076,0.9322886
0.031316534,0.001325729,0.0026133447,0.0023727226,0.006869014,0.003976582,0.95152605
0.06757523,0.0018271524,0.0016531949,0.0014876492,0.009999785,0.0014094696,0.9160475
0.03496811,0.0013730231,0.0024393997,0.0024750244,0.008284765,0.0036765072,0.9467832
0.02584622,0.0015026582,0.0023139375,0.0026818926,0.006259082,0.004040188,0.95735604
0.024216246,0.0013259344,0.0022294547,0.0029008975,0.0064685415,0.0038323724,0.9590265
0.022775237,0.0011859456,0.0018394316,0.0028658381,0.0046286965,0.0036837293,0.9630211
0.02633845,0.0014586265,0.0022220982,0.0030289534,0.004657926,0.0048544966,0.9574395
0.025025476,0.0012337322,0.0029449346,0.0030256275,0.005103848,0.005454238,0.95721215
0.025964947,0.0011173756,0.0028223793,0.0028813744,0.0050249617,0.0056772805,0.9565116
0.022077722,0.0010311253,0.002689551,0.0037269457,0.004720345,0.005773877,0.9599805
0.022193635,0.0010771416,0.0030886182,0.0035919433,0.004548287,0.007277349,0.958223
0.029325442,0.0013954979,0.0031607915,0.004253488,0.006259973,0.004696299,0.95090854
0.02564319,0.001332913,0.0029797521,0.00397205,0.0060023773,0.0047431365,0.95532656
0.033336766,0.0016365914,0.0034478388,0.0027929414,0.006434123,0.0075231274,0.9448286
0.032651894,0.001619048,0.0034682248,0.0029653418,0.0065274304,0.0075589363,0.9452091
0.026714882,0.001618596,0.0029571292,0.002588967,0.0070031295,0.007234769,0.9518826
0.025877483,0.001699888,0.0030881835,0.0026749931,0.0069559184,0.0075498,0.95215374
0.028723823,0.0017496065,0.0033703726,0.0027475185,0.007424199,0.011496434,0.944488
0.030218083,0.0019689999,0.0035592236,0.0030290768,0.0071292357,0.011391927,0.9427034
0.064190775,0.0024549025,0.0023707626,0.0013663004,0.0063312408,0.003454346,0.91983163
0.0617581,0.00247837,0.0025240695,0.0014012035,0.0065545635,0.0036799635,0.92160374
0.08184648,0.0037994103,0.0031580182,0.0012411189,0.00645269,0.003761892,0.8997404
0.09322139,0.003343279,0.0032856632,0.0013221607,0.0066242176,0.003569458,0.8886338
0.121412896,0.0034899653,0.0040541706,0.0012180032,0.00766082,0.0041569076,0.85800725
0.12243047,0.0033667954,0.0040277494,0.0012118302,0.007623066,0.004152633,0.85718745
0.11956349,0.0025325406,0.004123258,0.0014236462,0.008281472,0.0039654477,0.86011016
0.113420166,0.002592243,0.004078766,0.0014419258,0.007901139,0.0042328327,0.8663329
0.08947535,0.002807644,0.005159708,0.0013676515,0.0070103332,0.00722024,0.8869591
0.08325255,0.0028159057,0.004779538,0.0013521911,0.006840058,0.007040819,0.893919
0.074397124,0.00206588,0.0042054695,0.0014750224,0.007554214,0.0053181364,0.9049842
0.070216395,0.0021773954,0.0044588055,0.001508598,0.0069223484,0.0055016987,0.90921474
0.06566776,0.0033133212,0.00631108,0.0017058224,0.0056284596,0.0074011562,0.9099724
0.065494806,0.0033177354,0.006325117,0.0017119829,0.0056466083,0.00742141,0.9100823
0.0653575,0.0042512654,0.005642882,0.001696171,0.0062899925,0.0070709125,0.9096913
0.068771526,0.0042439187,0.00553171,0.0017652996,0.0066004572,0.0064938115,0.90659326
0.08443858,0.003437455,0.0049071377,0.0016215963,0.007719941,0.004718282,0.89315695
0.09457638,0.003944638,0.005438453,0.0015715179,0.008399071,0.0048279236,0.88124204
0.092620924,0.0031349235,0.004377332,0.0016619376,0.0072889193,0.0045859437,0.88632995
0.09553383,0.0034185399,0.0042363317,0.001620631,0.0075078923,0.004709022,0.88297373
0.10056128,0.0030748274,0.0042117583,0.0016542104,0.007517876,0.003924222,0.8790558
0.110549144,0.0028875335,0.00401438,0.0015844946,0.007479724,0.0037972315,0.8696875
0.10055361,0.002516951,0.0038427005,0.0015074251,0.008609125,0.003430545,0.87953967
0.10713723,0.0025877755,0.0043363315,0.001441812,0.009383056,0.003197104,0.8719167
0.1276364,0.0035806866,0.004614598,0.0014479276,0.008163112,0.003290227,0.8512671
0.12796062,0.003595651,0.004615485,0.0014614133,0.008267174,0.0032951538,0.8508045
0.13913186,0.003928956,0.0050297617,0.0011362167,0.009423382,0.003300738,0.83804905
0.13007976,0.0039860257,0.004982147,0.0011923491,0.009561454,0.0032243726,0.8469739
0.13613915,0.004072773,0.005975497,0.0012077496,0.010569945,0.0035800892,0.83845484
0.13040888,0.0039523663,0.0059455754,0.001191741,0.010455913,0.0036388272,0.8444067
0.09569478,0.004392505,0.008755849,0.0014712812,0.0070880153,0.007962318,0.8746352
0.09622258,0.0039473963,0.007843046,0.0014244528,0.00702379,0.0072053014,0.8763334
0.113677636,0.0042105806,0.009128553,0.0012205502,0.007967876,0.0056105,0.8581843
0.104894005,0.003806165,0.009572253,0.001271262,0.007865927,0.006085196,0.86650515
0.11333879,0.0038432926,0.010564938,0.0011319153,0.009135374,0.0067657786,0.85521996
0.1126773,0.0039604986,0.01046991,0.0011433924,0.008302978,0.006298848,0.8571471
0.10982461,0.004089958,0.01171701,0.0014039376,0.00787962,0.0076476745,0.8574372
0.102282904,0.0039042886,0.011284808,0.001453029,0.0076274844,0.0076540303,0.86579347
0.13072568,0.0047125816,0.012219876,0.001351809,0.008522525,0.0061444486,0.8363231
0.13764066,0.0048001497,0.013303633,0.0013695593,0.008884034,0.0068008704,0.82720107
0.13328221,0.0045063766,0.010965199,0.0013821822,0.007807237,0.007877063,0.8341797
0.12399216,0.0045035616,0.011965432,0.0014398503,0.0084741935,0.0064155646,0.8432092
