anger,disgust,fear,happiness,sadness,surprise,neutral
0.1576891,0.006833567,0.0068044066,0.01658185,0.0031770158,0.04446106,0.764453
0.1943977,0.00866201,0.010534449,0.024499914,0.0023915616,0.048184652,0.7113297
0.20057847,0.009077116,0.010287333,0.024348322,0.0024035154,0.045976788,0.70732844
0.17076014,0.0064217118,0.008240174,0.017140666,0.003208973,0.05364557,0.7405827
0.1712027,0.0063281343,0.007774606,0.016752794,0.003098322,0.052438892,0.74240446
0.17394231,0.008942074,0.00983896,0.024375558,0.002529652,0.04971458,0.7306568
0.17425933,0.00857469,0.009936172,0.022416411,0.0025047625,0.049407206,0.73290145
0.18617699,0.008142706,0.007779115,0.02239741,0.002480449,0.038578857,0.73444444
0.19202588,0.008097909,0.008048607,0.02375632,0.0025186439,0.0416755,0.72387713
0.15857895,0.009396848,0.010860833,0.027528722,0.0026188542,0.050278746,0.7407371
0.16270651,0.009349485,0.010119287,0.027208779,0.002574595,0.047857564,0.7401838
0.15136288,0.009200768,0.009738339,0.025789227,0.0024992824,0.04418046,0.7572291
0.15627845,0.009707987,0.010264508,0.025700446,0.0026867583,0.04582241,0.74953943
0.1393871,0.006915326,0.009359524,0.021583414,0.004040134,0.04818496,0.77052957
0.14475982,0.007393842,0.00945126,0.021836782,0.0038992828,0.04895059,0.76370835
0.1189716,0.0076995934,0.007297964,0.02143686,0.0037546302,0.03719763,0.8036417
0.12332906,0.0076546394,0.007651461,0.021661282,0.0039115297,0.037795067,0.797997
0.1114388,0.0064741927,0.006728574,0.02417569,0.0037112588,0.038136385,0.8093351
0.11158667,0.00651453,0.0068891463,0.024559446,0.0037184472,0.041549344,0.80518246
0.100141026,0.006165201,0.0063265245,0.022768278,0.0038361482,0.037451196,0.82331157
0.1113899,0.006372077,0.0066885166,0.02113592,0.003886429,0.041482743,0.8090444
0.08974949,0.0059176055,0.006318596,0.01936473,0.0038762242,0.042034715,0.8327386
0.085338905,0.006153148,0.0062962607,0.018743282,0.0037417146,0.0417122,0.8380145
0.08673282,0.0051984834,0.0061469884,0.016970234,0.004007247,0.040843055,0.8401012
0.08939216,0.00531231,0.00608918,0.017167067,0.0040484075,0.03862071,0.83937013
0.11246891,0.0055327,0.005144922,0.016897878,0.004132977,0.035185635,0.820637
0.113701425,0.0056104157,0.00522863,0.01713956,0.004126709,0.03585353,0.8183397
