anger,disgust,fear,happiness,sadness,surprise,neutral
0.119097136,8.756318e-05,0.01535204,0.009480064,0.040389992,0.012144807,0.80344844
0.11196239,9.625486e-05,0.022967285,0.012332772,0.04010625,0.017094128,0.7954409
0.10248266,9.907823e-05,0.021693613,0.011250486,0.042312942,0.016988095,0.80517316
0.104349494,0.00011642391,0.025136909,0.013448345,0.04551373,0.030670574,0.7807646
0.10393623,0.0001157231,0.025028026,0.013429244,0.04535116,0.03041457,0.78172505
0.12934709,0.00011286632,0.026308721,0.018129447,0.029691163,0.026154863,0.7702558
0.1228396,0.000111907255,0.027584063,0.019780803,0.030134652,0.027341357,0.7722076
0.1493907,9.689036e-05,0.02505834,0.018650347,0.02916834,0.033510298,0.74412507
0.11374767,0.00016675597,0.013997952,0.017165897,0.028688584,0.014688003,0.8115452
0.08519753,0.00017385179,0.013766885,0.012955276,0.045937855,0.014541872,0.82742673
0.08088251,0.00016970038,0.013196922,0.013464614,0.043468446,0.012486542,0.83633125
0.0917939,0.00013433922,0.011669308,0.014338669,0.03527533,0.010423654,0.83636487
0.0934875,0.00013379025,0.012316624,0.014279517,0.03286546,0.012292181,0.8346249
0.05852704,0.0001049435,0.01035819,0.021679426,0.030021163,0.018316096,0.86099315
0.07172895,0.00012111783,0.0126351295,0.023216316,0.031729575,0.019737309,0.8408315
0.09399024,0.00013888067,0.011480264,0.02220015,0.02951377,0.01069763,0.8319791
0.08739836,0.00012569009,0.011309396,0.024636457,0.024065927,0.012670229,0.839794
0.07658585,0.00011096794,0.010660266,0.016038256,0.030358916,0.016282925,0.84996283
0.07384942,0.00012604341,0.012422202,0.016466552,0.037402853,0.015998539,0.8437344
0.11818547,0.00011357488,0.010291478,0.022212813,0.025948621,0.011646112,0.81160194
0.10005649,0.00010558828,0.010048148,0.018102363,0.042384032,0.012821449,0.81648195
0.083355606,9.56671e-05,0.007139856,0.0153006585,0.030311761,0.007980619,0.8558159
0.080823936,9.4490584e-05,0.0071142563,0.014727866,0.029843243,0.008600521,0.8587957
0.10019717,0.00011934284,0.0074764295,0.013721582,0.03631349,0.006835894,0.8353361
0.10081026,0.00011643852,0.0076872297,0.013142354,0.037506696,0.0069551426,0.8337819
0.095054686,0.00010558418,0.010363857,0.0125905145,0.04762587,0.006938678,0.8273208
0.1080463,0.000105717314,0.011277111,0.013039217,0.04524826,0.0077785947,0.8145048
0.08671466,9.2686176e-05,0.0096015325,0.012623214,0.05500849,0.008701143,0.82725835
0.09241412,9.45523e-05,0.009963929,0.013118189,0.05836437,0.009219312,0.81682557
0.08805964,0.00013605368,0.015506827,0.014399169,0.075205386,0.006786003,0.7999069
0.08839226,0.00013565957,0.015818648,0.014301996,0.0719023,0.006609641,0.80283946
0.07388247,0.000106181076,0.009173078,0.015877824,0.032799844,0.008352877,0.85980767
0.07882032,0.00010464489,0.009502451,0.016548553,0.032335903,0.008546758,0.8541414
0.10925924,0.00013237968,0.009734223,0.01842768,0.04295753,0.0076361084,0.8118528
0.12591076,0.00014854784,0.0107168155,0.018062169,0.045864616,0.008485137,0.79081196
0.247511,0.00023972537,0.029450051,0.014670322,0.07280104,0.007762252,0.6275656
0.25216445,0.00024086249,0.031324543,0.015314401,0.07169773,0.008324545,0.6209334
0.14680286,0.00014845832,0.013716709,0.014315652,0.07348022,0.008058118,0.743478
0.15463232,0.00016361715,0.014483109,0.013460799,0.0806719,0.0074828425,0.72910535
0.116010524,0.00013745588,0.013840079,0.011602593,0.07792923,0.0060693827,0.7744108
0.10797953,0.00014141558,0.014709784,0.012019844,0.075282566,0.006691014,0.7831759
0.08614052,0.00011944244,0.01303068,0.013226792,0.06412843,0.0070823953,0.8162717
0.087425165,0.00012963766,0.0140968505,0.013998765,0.069375224,0.0076216813,0.80735266
0.06137883,0.00010382679,0.011565419,0.01672106,0.048425633,0.008263068,0.85354215
0.066524595,0.000108046355,0.012441262,0.016710695,0.049131997,0.008959801,0.8461236
0.082421556,0.00011922549,0.01372238,0.017915962,0.049880765,0.010860601,0.8250795
0.09483576,0.00012226177,0.014498745,0.016399298,0.05163752,0.010795174,0.81171125
0.21378782,0.00014309821,0.033068135,0.013106683,0.0884317,0.014799332,0.63666326
0.21327396,0.00014113955,0.034369424,0.013290851,0.09125111,0.016257254,0.6314163
0.0888717,0.00011705316,0.012390108,0.016843589,0.044146426,0.008566497,0.82906455
0.089815445,0.0001257712,0.011972725,0.016664207,0.043144315,0.008945897,0.82933164
0.10427927,0.00013088711,0.012316609,0.014574358,0.042411372,0.0073948475,0.81889266
0.09996654,0.00013469133,0.0123211285,0.014738609,0.043809593,0.007331241,0.8216981
0.104981,0.00017264517,0.043892853,0.017538127,0.08155917,0.010640085,0.7412161
0.11699236,0.000179205,0.04601325,0.018601514,0.082780145,0.0122258365,0.72320765
0.13463886,0.00017285458,0.04299834,0.014676832,0.07715082,0.010212022,0.72015023
0.20466195,0.00018175562,0.04107556,0.01207159,0.09317216,0.015953023,0.63288397
0.19273959,0.00017890897,0.03837862,0.011131496,0.09615101,0.02021505,0.6412054
0.168256,0.00017471152,0.036892097,0.012438727,0.09060332,0.022289144,0.66934603
0.10551003,0.00018829486,0.048152484,0.01910049,0.07240166,0.01624202,0.738405
0.104483984,0.00018850784,0.049635492,0.019578671,0.072567016,0.01628171,0.73726463
0.14647262,0.0001761918,0.01780418,0.017619941,0.040136814,0.018756056,0.75903416
0.14809443,0.0001724143,0.017790137,0.017761614,0.039907686,0.01841036,0.7578634
0.16333862,0.00016415319,0.032914862,0.01686638,0.05429417,0.01648404,0.7159378
0.16047592,0.00016422149,0.034404237,0.01693659,0.053415734,0.016481299,0.718122
0.23892927,0.00014998422,0.019834807,0.014392036,0.033044618,0.0288443,0.664805
0.23182887,0.00015366395,0.019578122,0.015061162,0.032435928,0.028107414,0.6728349
0.22230293,0.00018008293,0.022726921,0.014344511,0.046035636,0.029753061,0.6646569
0.23249745,0.00019088852,0.024768934,0.013016765,0.046533637,0.033079423,0.6499129
0.24086088,0.00014727704,0.02209856,0.011799828,0.039350547,0.030084843,0.655658
0.23526502,0.00014679175,0.020777058,0.0115626715,0.037666306,0.031136556,0.66344565
0.26993677,0.00015438054,0.019373477,0.010504997,0.036844406,0.035709087,0.6274768
0.23985691,0.0001496348,0.018947234,0.011331013,0.033770107,0.03658774,0.65935737
0.23259391,0.00014512202,0.018963821,0.011193017,0.03149398,0.031208063,0.6744021
0.2045711,0.00014791335,0.018568795,0.012427072,0.03023646,0.031111332,0.7029373
0.20053841,0.00012833526,0.016437765,0.013256473,0.024843391,0.03696066,0.70783496
0.20395961,0.00012859778,0.016154384,0.0135358,0.024774669,0.036682956,0.70476395
0.2328444,0.0001440451,0.021724917,0.012729445,0.028039552,0.037511792,0.6670059
0.24086352,0.00014654452,0.020926962,0.0131476475,0.02715495,0.036337327,0.6614231
0.25891083,0.00015806934,0.034847435,0.0137969265,0.02966161,0.02700175,0.6356234
0.29371843,0.00016119689,0.036652513,0.013702117,0.02838535,0.0288429,0.59853745
0.3477163,0.00014624257,0.039745048,0.012543763,0.028754892,0.025374047,0.54571974
0.2776167,0.00017149199,0.02510139,0.013422509,0.02512643,0.03762791,0.62093353
0.33385828,0.00012876713,0.03846214,0.013722847,0.028264,0.026688635,0.5588754
0.31069574,0.00012298855,0.038713597,0.0139908455,0.027437754,0.024760066,0.58427894
0.31984472,0.00013074162,0.03590877,0.013892471,0.031331312,0.030206382,0.56868565
0.25440258,0.00014369692,0.027175264,0.013888543,0.031560965,0.04564219,0.6271868
0.33306408,0.0001456285,0.041213665,0.01478928,0.03318006,0.026358865,0.55124843
0.33306408,0.0001456285,0.041213665,0.01478928,0.03318006,0.026358865,0.55124843
