anger,disgust,fear,happiness,sadness,surprise,neutral
0.002496348,0.000296405,0.00070614304,0.00058563956,0.003129228,0.0037414632,0.9890448
0.0025455614,0.00025609662,0.0005930917,0.00054178055,0.0030706679,0.007227186,0.9857656
0.0026469952,0.00023330783,0.0006185295,0.0005026212,0.002946386,0.006185174,0.98686695
0.0026785014,0.00028888363,0.0006821699,0.000564223,0.0031943587,0.00956094,0.9830309
0.0027859353,0.0002919337,0.0006910528,0.00055861403,0.0032732557,0.009768591,0.98263067
0.003474474,0.0003423479,0.0007152505,0.00043461088,0.0042647407,0.012296565,0.97847205
0.0032910781,0.0003607264,0.00069477374,0.00042637507,0.0045057316,0.013729097,0.97699225
0.0033715216,0.0003568638,0.0005623569,0.00043421978,0.003777207,0.011382512,0.9801153
0.0032217887,0.0003759674,0.0005267567,0.00044439887,0.0037050003,0.011666053,0.98006
0.0036572374,0.00030460907,0.0006347781,0.00032800995,0.0039515495,0.011474989,0.97964877
0.0037397475,0.00030175698,0.00064582477,0.0003388952,0.0037530959,0.010651431,0.98056924
0.0035273319,0.00026787937,0.00052007637,0.00036852353,0.0034093782,0.007872313,0.98403454
0.0032632805,0.00025900351,0.00053288916,0.00039941465,0.0032981515,0.008834602,0.9834126
0.003082661,0.00030298007,0.0005940143,0.0004806487,0.0032714345,0.008571126,0.9836971
0.0028022763,0.00030520558,0.0006347387,0.000446764,0.0034528465,0.00796465,0.98439354
0.005745184,0.00080328685,0.0019472579,0.00073151087,0.0044932775,0.01708834,0.96919113
0.004124316,0.0007707864,0.002284745,0.0005310165,0.005548231,0.02229347,0.9644475
0.0045371824,0.00035296794,0.0011118378,0.0005628236,0.004260594,0.010676549,0.97849804
0.004739581,0.00035500358,0.0010640306,0.0005391196,0.004055096,0.009403479,0.9798436
0.004211373,0.00034264388,0.0010732213,0.0005424426,0.004054871,0.007940994,0.9818345
0.0038806002,0.00030521068,0.0010735316,0.0005564736,0.0037530551,0.0072708223,0.9831603
0.003141493,0.00036684927,0.0015362585,0.0005814107,0.0036520236,0.009718416,0.9810035
0.002904645,0.00034352037,0.0014474208,0.0005776389,0.0035359217,0.009125117,0.98206574
0.0033700417,0.00027266142,0.00092353014,0.00049473613,0.0033267336,0.009402721,0.98220956
0.0032908467,0.0002601213,0.00091426494,0.00050396693,0.0032735683,0.009292787,0.9824645
0.0029528954,0.00026768065,0.00078421173,0.000511321,0.003100408,0.00827029,0.98411316
0.0027977412,0.00028217313,0.00075778645,0.00048739294,0.0032189707,0.007909668,0.9845463
0.0022540903,0.00023515716,0.00089865987,0.00054565765,0.003102049,0.008135061,0.98482937
0.0022576104,0.00023238784,0.00088469934,0.0005498412,0.0030562703,0.008118268,0.98490095
0.00243303,0.0002343633,0.0010156267,0.0005213527,0.003243319,0.008380083,0.9841723
0.002405389,0.00022955665,0.0010026107,0.0005245024,0.003179201,0.0081741,0.9844847
0.0026889986,0.00029571893,0.0012615125,0.0005898193,0.003987641,0.009539949,0.98163635
