anger,disgust,fear,happiness,sadness,surprise,neutral
0.0002805596,1.1646117e-05,4.098945e-05,0.0014802319,0.004044987,6.1741826e-05,0.9940798
0.0002754612,1.19165215e-05,4.0058334e-05,0.0014538057,0.0038780875,6.2739244e-05,0.99427795
0.00026948014,1.1143371e-05,3.5933866e-05,0.001420916,0.0036738566,5.8018086e-05,0.9945306
0.0002982415,1.5025305e-05,7.639603e-05,0.0014959172,0.009214085,5.0880248e-05,0.98884946
0.00029865617,1.4569748e-05,7.628769e-05,0.0014876571,0.00932459,5.1619227e-05,0.9887466
0.00030745007,1.6960532e-05,5.9556976e-05,0.0024893985,0.006406646,5.2209696e-05,0.99066776
0.00026457894,1.4044264e-05,5.3909353e-05,0.0021100226,0.0060655023,4.8284735e-05,0.9914437
0.00028695725,1.4061684e-05,4.3734955e-05,0.0018977427,0.0043587727,6.2386716e-05,0.9933363
0.000291765,1.31588895e-05,4.1503637e-05,0.0018123869,0.0044226027,5.7046116e-05,0.9933615
0.00023727157,1.5053396e-05,5.390679e-05,0.0017509873,0.008186166,4.8143313e-05,0.9897085
0.00023892766,1.4449336e-05,5.8788024e-05,0.0016750984,0.0089336615,5.1437015e-05,0.9890276
0.0002626128,1.7250502e-05,8.233986e-05,0.0016098432,0.010439975,5.035423e-05,0.9875377
0.000338383,1.7833587e-05,7.8160454e-05,0.0021375217,0.009168291,5.3095173e-05,0.9882067
0.0002714003,1.826726e-05,5.6841083e-05,0.0024628274,0.00655661,0.000114886,0.99051917
0.00024936238,1.6545604e-05,5.5623397e-05,0.0024302753,0.0067386013,8.89911e-05,0.9904206
0.00020074248,1.5143599e-05,4.4324403e-05,0.0027333344,0.008095113,4.295921e-05,0.98886836
0.00019769042,1.49782245e-05,4.2171683e-05,0.0027412542,0.007934915,4.2108706e-05,0.98902696
0.0002299389,1.2285044e-05,4.4841745e-05,0.0019386614,0.008520561,4.2125565e-05,0.98921156
0.00020762952,1.0798424e-05,3.5784287e-05,0.0017419807,0.0063354475,4.5229022e-05,0.9916231
0.00020825597,1.050477e-05,2.8167507e-05,0.0014624606,0.0050402735,4.7646834e-05,0.9932027
0.0002177806,1.087305e-05,3.053319e-05,0.0012991407,0.0053995755,4.8200323e-05,0.9929939
0.00021036612,1.28784395e-05,4.491812e-05,0.0018478716,0.011398774,3.359697e-05,0.9864516
0.00022844771,1.4024739e-05,4.6750425e-05,0.0018260982,0.011358497,3.851248e-05,0.9864877
0.00024624149,1.2638253e-05,3.8556132e-05,0.0020510068,0.009837977,4.672675e-05,0.98776686
0.00023340898,1.26648665e-05,3.7108566e-05,0.00220871,0.009238626,4.6793986e-05,0.98822266
0.00025799128,1.24608105e-05,3.544565e-05,0.0017057885,0.006675681,5.8562295e-05,0.99125415
0.00025288993,1.2356465e-05,3.4279645e-05,0.0018011639,0.006570056,5.6787943e-05,0.9912725
0.00018957513,1.3676095e-05,5.6161465e-05,0.0014724643,0.0121289855,5.723115e-05,0.98608196
0.00018710736,1.3666077e-05,5.5816196e-05,0.0015122534,0.012540035,5.509373e-05,0.985636
0.0002086523,1.0601261e-05,3.6487272e-05,0.001279958,0.008232833,4.5088436e-05,0.99018633
0.00019727548,1.01216065e-05,3.5418216e-05,0.0012045347,0.007904958,4.2629043e-05,0.99060506
0.00020386523,1.2019019e-05,3.2176005e-05,0.00083629787,0.005301402,4.48711e-05,0.9935694
0.0002122863,1.3307468e-05,3.5704652e-05,0.00089829916,0.0056534763,5.2519088e-05,0.9931344
0.0002526085,1.9793055e-05,5.9032678e-05,0.0013335044,0.010621178,5.3225034e-05,0.98766065
0.0002608909,1.9375831e-05,5.9899758e-05,0.0013987342,0.010517227,5.2581094e-05,0.9876913
0.00066176575,1.8015438e-05,3.9936305e-05,0.0016818175,0.0044546374,5.060309e-05,0.99309325
0.0007460866,1.8843291e-05,4.750789e-05,0.0018417112,0.0048397225,5.3611857e-05,0.99245256
0.0004923463,1.4488315e-05,2.2271388e-05,0.0016586487,0.0016977574,2.7470167e-05,0.9960871
0.0005280974,1.450263e-05,2.350532e-05,0.0017166326,0.0017993604,2.9882081e-05,0.99588805
0.0006405008,1.4673056e-05,2.673828e-05,0.0022773787,0.0024398128,2.313392e-05,0.99457777
0.0007390035,1.6563004e-05,2.7688786e-05,0.0018141709,0.003373735,3.7968057e-05,0.99399084
0.00064533507,1.3620275e-05,2.5161014e-05,0.0016420473,0.00306118,3.7764923e-05,0.9945749
0.00061822764,1.3357562e-05,2.390278e-05,0.0016403304,0.0029420261,3.735928e-05,0.9947248
0.0009026273,1.7119548e-05,2.566003e-05,0.0018714915,0.002247142,4.91284e-05,0.9948868
0.0007877515,1.6376047e-05,2.433169e-05,0.001984293,0.0020090134,4.855673e-05,0.9951297
0.00061726774,1.2886402e-05,2.5569349e-05,0.0017528265,0.003020827,2.930481e-05,0.99454135
0.00067633967,1.2116045e-05,2.597024e-05,0.0017106907,0.0030044466,2.94918e-05,0.994541
