anger,disgust,fear,happiness,sadness,surprise,neutral
0.095252454,0.0037348967,0.010143119,0.0013724347,0.008076144,0.0676825,0.8137384
0.12567598,0.0053539076,0.010693344,0.0015524685,0.00791551,0.07510652,0.7737023
0.11877169,0.0055618687,0.010898758,0.0014574034,0.00821261,0.07845976,0.776638
0.1078015,0.0057374043,0.01258204,0.0012124154,0.0090564815,0.09733748,0.7662727
0.10832242,0.0057271756,0.012706931,0.0012489299,0.008981017,0.101159856,0.7618537
0.12376354,0.0071974536,0.0135504985,0.0012606975,0.010414194,0.12714805,0.71666557
0.12523556,0.007299397,0.01451201,0.0012059084,0.010739476,0.121544525,0.7194631
0.14141211,0.0094102565,0.013968652,0.0014971631,0.0104359165,0.097254336,0.7260215
0.14079857,0.009536935,0.014567143,0.0015070115,0.010441074,0.09897264,0.7241766
0.10946676,0.006591831,0.0101654455,0.0016751421,0.008511323,0.08856273,0.7750268
0.11465986,0.0062245387,0.009422318,0.0017232948,0.008203386,0.08374971,0.77601695
0.12702787,0.006284118,0.0102692805,0.0014948896,0.009307062,0.061849106,0.78376764
0.12527178,0.0063133254,0.010974546,0.0014206215,0.009445631,0.06405915,0.7825149
0.10534769,0.0058171544,0.009366359,0.0014969168,0.007751218,0.07509619,0.7951245
0.10734807,0.0060265562,0.010034294,0.0015221102,0.007764224,0.078957796,0.788347
0.11544374,0.006154511,0.010267933,0.0013964934,0.008167567,0.07105929,0.78751045
0.117076755,0.0058676777,0.009958023,0.0013650842,0.007885105,0.06977331,0.7880741
0.12666081,0.008275715,0.015008506,0.0012806907,0.009647115,0.096336216,0.74279094
0.120057225,0.00848001,0.013883569,0.0012450169,0.009655596,0.08905541,0.75762314
0.14660147,0.009929031,0.012994137,0.0011583833,0.008924915,0.0867251,0.73366696
0.1465853,0.01092406,0.013036556,0.0011588585,0.00956559,0.093826555,0.72490305
0.18497871,0.005147918,0.0035851225,0.00088377215,0.010345082,0.029543947,0.7655154
0.1779826,0.0050721834,0.004156188,0.0009683399,0.009887307,0.031859968,0.7700735
0.14923675,0.00454363,0.0043681455,0.0009728579,0.009062327,0.031813506,0.80000275
0.14684674,0.004468661,0.004210157,0.0009651907,0.009094905,0.031046955,0.8033674
0.13381559,0.0054160496,0.004059628,0.001017566,0.010311339,0.04310232,0.8022775
0.13391867,0.0053086006,0.0041720904,0.0010509746,0.010369128,0.04447101,0.80070955
0.120132774,0.0040501542,0.003533,0.0010187142,0.0097324895,0.039234914,0.82229793
0.1257064,0.004260951,0.0035274066,0.0010101863,0.009805531,0.037401494,0.818288
0.16259728,0.0044873883,0.0031148752,0.0009059549,0.011726349,0.027546989,0.7896211
0.15252963,0.004399156,0.002948637,0.00091322523,0.012233608,0.027529908,0.79944587
0.14305244,0.004806528,0.0036860977,0.0010418784,0.01112627,0.043383513,0.79290324
0.13604842,0.004750471,0.0033628556,0.0010229722,0.010529194,0.041074466,0.8032116
0.1296329,0.0040263687,0.0032690142,0.00087925734,0.01029509,0.03562904,0.81626827
0.14237033,0.004058808,0.0031930231,0.00085563085,0.010543687,0.031187426,0.80779105
0.16083054,0.0037047027,0.0029960193,0.0008311615,0.011706791,0.026455985,0.79347485
0.1573642,0.0036514911,0.0028455788,0.00082727475,0.0115674725,0.026421804,0.79732215
0.13754651,0.003684944,0.0024366598,0.0007829621,0.011007438,0.031286348,0.81325513
0.13658106,0.0037565443,0.002335168,0.0008206084,0.01065945,0.0340996,0.8117476
0.1460892,0.0036533698,0.0025468476,0.0009235382,0.010279513,0.036153845,0.8003537
0.1452201,0.0037867157,0.0025789896,0.00091874396,0.010674522,0.037403498,0.7994174
0.10879857,0.0030832787,0.002680552,0.0008540003,0.010068794,0.035757896,0.838757
0.1061354,0.0030149212,0.0024939643,0.0008005803,0.010303854,0.03534518,0.84190613
0.10898209,0.0033643073,0.0024684896,0.0009075577,0.010325088,0.031719737,0.84223276
0.10887232,0.0032892304,0.002352695,0.00089328765,0.010672953,0.029441409,0.8444781
0.14483666,0.0037998743,0.003652321,0.0009930306,0.010516723,0.040966216,0.79523516
0.13862993,0.0038896913,0.0038245225,0.0009441081,0.0106550865,0.04353838,0.7985183
0.13225599,0.0030472707,0.003884259,0.00091061724,0.009260042,0.039655067,0.81098676
0.13482292,0.0030895416,0.004210603,0.0009032081,0.009459633,0.04559828,0.8019158
0.15076177,0.00473021,0.004639414,0.0009783681,0.010416815,0.056692306,0.77178115
0.14614536,0.004480422,0.0042989864,0.0009240545,0.010269906,0.052906077,0.7809752
0.13930446,0.0038460616,0.0041478523,0.000926159,0.010346955,0.051181518,0.790247
0.13871212,0.0039023473,0.0036568358,0.00094896974,0.010418493,0.04743177,0.7949295
0.13820069,0.0035728358,0.0035702884,0.0010051625,0.010697242,0.045327295,0.79762655
0.12200498,0.0031082348,0.0033456245,0.0010677229,0.0098701995,0.045024697,0.8155786
0.115862206,0.0025647285,0.0028399678,0.001020831,0.00928821,0.035000037,0.83342403
0.115687765,0.002598649,0.0028896204,0.0010187078,0.009309147,0.03413305,0.8343631
0.13902485,0.004087305,0.004024139,0.0010582047,0.012278709,0.04169401,0.7978327
0.13856705,0.0040789885,0.004054148,0.0010547771,0.0121665,0.042012822,0.79806566
0.17053415,0.003782492,0.0046365988,0.0010948292,0.011716687,0.038810994,0.76942426
0.16916436,0.0037555539,0.004487284,0.001065576,0.011860198,0.037164584,0.77250236
0.11259291,0.0022989716,0.0026729011,0.00089475664,0.009558626,0.029740602,0.8422412
0.11236158,0.00245408,0.0028061296,0.000923504,0.009706704,0.032923486,0.83882445
0.16151151,0.002318906,0.0032446214,0.0009673075,0.009926998,0.027087292,0.79494333
0.16443442,0.002456141,0.003306989,0.0009673051,0.0100985,0.02729613,0.79144055
0.18251109,0.0030362436,0.004062953,0.0010213332,0.009501379,0.032093845,0.76777315
0.1802737,0.0029469763,0.0041427533,0.0010238535,0.009623403,0.031462923,0.77052635
0.19381098,0.0027770184,0.0032271384,0.0010777178,0.009802757,0.02532084,0.76398355
0.18957983,0.002816417,0.0032169293,0.0010815212,0.009572202,0.02532593,0.7684072
0.21565652,0.0030835208,0.0035027864,0.0008705253,0.010968121,0.021474825,0.74444366
0.22213274,0.002953266,0.003299038,0.0008690489,0.010382092,0.019856304,0.7405075
