anger,disgust,fear,happiness,sadness,surprise,neutral
0.002278971,5.3654254e-05,0.00011802242,0.00017946534,0.0012463281,0.0001553746,0.9959682
0.0022097882,6.267847e-05,0.00011867962,0.00019243296,0.0012054384,0.00017087159,0.9960401
0.0022194416,6.096544e-05,0.00010796366,0.0001912688,0.0011898075,0.00015508782,0.99607545
0.0021092293,6.020089e-05,0.00010687,0.00017604617,0.0012253069,0.00015008908,0.99617225
0.002249579,6.1625266e-05,0.000112476584,0.00018203344,0.001244734,0.00015238603,0.9959972
0.0029364736,4.397541e-05,0.00012300673,0.00016702786,0.0010456983,0.0001821717,0.9955017
0.0030788258,4.3193693e-05,0.000119579694,0.00016787172,0.0010068294,0.0001974151,0.9953863
0.0031323158,4.334964e-05,0.0001071374,0.0001646851,0.00097406184,0.00018455398,0.9953939
0.0022774327,4.400899e-05,6.7645815e-05,0.00015247971,0.0010317254,0.00011269449,0.996314
0.0024387941,4.761857e-05,7.683955e-05,0.0001683678,0.0010268426,0.000112541355,0.9961289
0.0027464798,5.4122465e-05,8.830191e-05,0.00015847832,0.0010536197,0.00013434868,0.9957646
0.0027151732,5.5960732e-05,9.0718095e-05,0.00014843547,0.0010861024,0.00013763287,0.9957659
0.0022340035,5.1681614e-05,8.6697626e-05,0.00016448209,0.0010873992,0.00013698438,0.9962387
0.0019146742,4.3229793e-05,7.597194e-05,0.00016582423,0.0010641894,0.00014447316,0.9965917
0.0020330872,4.38053e-05,7.839687e-05,0.00014427508,0.0010867827,0.00014812796,0.99646556
0.0017620216,4.931892e-05,7.8101584e-05,0.00014285788,0.0012127672,0.00010882533,0.9966461
0.0015963544,4.7791716e-05,7.498893e-05,0.00014035264,0.001262886,0.000113211,0.9967644
0.0021391506,5.378952e-05,0.00010167382,0.00017235083,0.0012996345,0.00014909962,0.99608433
0.0023432141,5.4501732e-05,0.00010700453,0.00018449235,0.001284325,0.00015893349,0.9958675
0.0034452109,5.2297022e-05,0.0001614516,0.00019884584,0.0012845023,0.0002987601,0.9945589
0.00375713,6.7566485e-05,0.00019963102,0.00021417365,0.0014473414,0.00035223464,0.9939619
0.0022598465,5.682199e-05,0.00011127105,0.00018788464,0.001513245,0.00012486368,0.9957461
0.0022935644,5.7638317e-05,0.00011723751,0.00018867955,0.0015233018,0.0001180364,0.9957015
0.002972659,5.870874e-05,0.00010281787,0.00017520691,0.001447204,0.00011352207,0.99512994
0.0029796383,5.9597794e-05,0.0001079781,0.00018116052,0.0014806789,0.00011417863,0.99507684
0.0022628848,4.2739623e-05,7.9440855e-05,0.00016041512,0.001211362,0.00011076061,0.9961324
0.0023669638,4.185844e-05,8.269946e-05,0.00016351634,0.001175924,0.00013264656,0.99603647
0.0044074953,4.6553752e-05,4.761531e-05,0.00015763823,0.00092698005,0.00013823737,0.9942755
0.004800651,4.968124e-05,5.1970987e-05,0.00015093246,0.00093479606,0.00015255251,0.99385947
0.0032679175,6.0444483e-05,9.562215e-05,0.00016302992,0.0013322026,0.00012347136,0.99495727
0.003300122,6.251658e-05,0.00010511537,0.00015925545,0.0013543286,0.00013263899,0.994886
0.0046560457,6.9031055e-05,0.00018853629,0.00015567816,0.0013566472,0.00024128123,0.9933328
0.0046544946,7.131927e-05,0.00018104633,0.00016205225,0.0013688745,0.00023781051,0.99332446
0.004755385,7.827869e-05,0.00017117492,0.00015713678,0.0014792059,0.00025824466,0.9931005
0.0052074995,8.7067514e-05,7.258568e-05,0.00015203522,0.0010998056,0.00030192305,0.9930791
0.0037209257,8.3601786e-05,9.5588664e-05,0.0001644109,0.00127469,0.00012120541,0.99453956
0.003863744,8.6986656e-05,0.00010013812,0.00016586207,0.0013254232,0.00012342962,0.99433446
0.004583808,6.2384024e-05,6.605387e-05,0.00017839817,0.0011816329,0.00015841993,0.9937692
0.0046021156,9.365257e-05,0.00013586428,0.00020150264,0.0016376035,0.00015301001,0.9931763
0.0040816553,8.853017e-05,0.00013862409,0.00018373906,0.0015541754,0.00015236018,0.99380094
0.0045990366,9.253202e-05,0.00014361643,0.00018785032,0.0015546896,0.00015966051,0.9932626
0.0034614562,7.626138e-05,0.00012261397,0.00019385324,0.0012137223,0.0001462773,0.99478585
0.0033624673,7.75857e-05,0.00012615013,0.00019270339,0.0012159499,0.00014741345,0.9948777
0.003923494,5.889404e-05,6.2422e-05,0.00019606181,0.0009313957,0.00017477141,0.994653
0.0041808323,6.5724154e-05,6.628747e-05,0.00020840098,0.00096836605,0.00017911672,0.99433124
0.003646146,5.885518e-05,5.9055335e-05,0.00018065746,0.0009061959,0.00013948123,0.99500966
0.0037825487,5.8807203e-05,5.895517e-05,0.00017867246,0.00094409403,0.00013812532,0.9948388
0.003398521,6.0350023e-05,6.702166e-05,0.00016750072,0.00089397084,0.00014499796,0.9952676
0.0034240845,6.212358e-05,6.534175e-05,0.00017635175,0.00091568474,0.00014829135,0.9952081
0.003863919,6.491466e-05,6.0800732e-05,0.00016364898,0.0008666129,0.00020127765,0.9947789
0.004075597,6.926955e-05,6.456681e-05,0.0001713127,0.0009055759,0.0002145892,0.9944991
0.004165583,6.808656e-05,6.253065e-05,0.00016708173,0.00078570674,0.0002521685,0.9944989
0.0041609528,6.563585e-05,6.446555e-05,0.00017247845,0.0008224149,0.00024982903,0.9944642
0.0035921794,7.30897e-05,6.115096e-05,0.00017167703,0.0008266824,0.00020146043,0.99507374
0.0036606963,7.417942e-05,6.2613006e-05,0.00017427902,0.00084538927,0.00020388323,0.99497896
0.0031443418,7.717859e-05,5.174089e-05,0.0001649557,0.00083818205,0.00016592049,0.9955577
0.0032606106,8.389624e-05,5.6469682e-05,0.00017843819,0.000894406,0.00017475507,0.99535143
0.0032011096,7.62542e-05,5.741972e-05,0.00018475801,0.0008775474,0.00018283728,0.9954201
0.0031185406,7.3377356e-05,5.5208406e-05,0.00018149018,0.00084026245,0.00019920901,0.9955319
0.0026319802,6.3115556e-05,4.893438e-05,0.00018363567,0.00073782384,0.0001709803,0.9961635
0.0026705912,6.612453e-05,5.5961606e-05,0.00019243968,0.0007578749,0.00019440288,0.9960626
0.0022548754,6.566296e-05,5.72008e-05,0.00020692855,0.00077395,0.00016836848,0.996473
0.0021473789,8.066148e-05,0.0001288839,0.00017399949,0.0010710733,0.00017914109,0.99621886
0.00231386,7.4765216e-05,6.0529626e-05,0.00020877316,0.0008799667,0.00015748388,0.99630463
0.0021097711,7.7596895e-05,0.00014089937,0.00017005323,0.0011895485,0.00019419465,0.99611795
0.0022246044,6.562483e-05,0.000117778676,0.00014690106,0.0010773094,0.00019218656,0.9961755
0.0020674423,5.5429715e-05,4.9892857e-05,0.00020006747,0.0007698509,0.00016181264,0.9966955
0.002368113,5.037944e-05,5.2944582e-05,0.0001977396,0.00075007154,0.00018850387,0.9963922
0.0025812872,5.3982065e-05,5.6980873e-05,0.00022074192,0.00081988197,0.00020397989,0.9960632
0.002898375,5.0854116e-05,5.774376e-05,0.00016345986,0.0007687917,0.00019539641,0.99586535
0.0029276295,5.018543e-05,5.646451e-05,0.000161896,0.0007531294,0.00019899479,0.99585176
