anger,disgust,fear,happiness,sadness,surprise,neutral
0.00045011018,1.8573926e-05,0.00021880728,0.0015746111,0.0028601033,1.4998622e-05,0.99486274
0.0010754649,2.3070295e-05,0.00053023564,0.0017127638,0.012158879,1.9995556e-05,0.9844796
0.0010133536,2.1801867e-05,0.0005429448,0.001832091,0.011999092,1.9414814e-05,0.98457134
0.0018583243,2.2283253e-05,0.00022838473,0.0014179919,0.008164413,2.3474902e-05,0.9882852
0.0018506248,2.2560258e-05,0.00022213554,0.0013990902,0.007995256,2.3043205e-05,0.98848736
0.0018048511,2.6557502e-05,0.000357982,0.0017614838,0.009673169,3.8225844e-05,0.9863377
0.0016437519,2.8151773e-05,0.00034909745,0.0017707678,0.01013218,4.0207815e-05,0.9860358
0.0027653745,3.7402708e-05,0.00032697959,0.0017083772,0.009763833,3.5445555e-05,0.9853625
0.0027750842,3.75258e-05,0.00033011887,0.0017236297,0.009609188,3.485482e-05,0.9854896
0.0021155167,2.4550895e-05,0.00016095673,0.0007266702,0.0030768695,8.458326e-05,0.99381083
0.0021491244,2.5984364e-05,0.00018708385,0.0007571132,0.0033777067,8.902968e-05,0.993414
0.0016804122,1.7920524e-05,8.465828e-05,0.0006188442,0.0021459826,5.96576e-05,0.99539256
0.0017493644,1.846787e-05,8.8012646e-05,0.00060990464,0.0021886479,6.291978e-05,0.9952827
0.0014582376,1.9458712e-05,0.000120726356,0.0006093538,0.00259298,6.446646e-05,0.9951348
0.0013747901,1.7478138e-05,0.00010593936,0.00059984403,0.002468827,5.5749933e-05,0.9953773
0.0015723995,1.9011986e-05,0.00010638067,0.00067372946,0.0021683194,5.916077e-05,0.995401
0.0014490314,1.7599268e-05,0.00010281106,0.0006081852,0.0020697275,6.19499e-05,0.99569064
0.0013521399,1.7986833e-05,9.49876e-05,0.0005703331,0.002075594,6.458765e-05,0.99582434
0.0013054564,1.75597e-05,0.00010259341,0.0005713991,0.0020402796,6.7055385e-05,0.9958956
0.001483617,1.6078737e-05,8.077494e-05,0.0004706865,0.0024044593,6.829153e-05,0.99547607
0.0013800929,1.678664e-05,8.819106e-05,0.00046342684,0.0024612672,7.46064e-05,0.99551564
0.0009563992,1.8965538e-05,0.00023696675,0.0011284499,0.0061483346,5.3693406e-05,0.99145716
0.0010056589,1.8700246e-05,0.00024487084,0.0011343961,0.00625514,5.3493914e-05,0.99128777
0.0013951877,1.971775e-05,0.00031484265,0.0010280948,0.007055672,4.921361e-05,0.9901372
0.0013781354,1.8388793e-05,0.00030349975,0.0009914899,0.0068908054,4.7610643e-05,0.9903701
0.0008580628,1.27872145e-05,0.00019041296,0.0009832918,0.0041212128,4.219634e-05,0.9937921
0.0008476196,1.2429133e-05,0.00018149982,0.0009983866,0.0041853446,4.3463973e-05,0.9937312
0.00047828158,9.902982e-06,0.00017634212,0.0007524669,0.0024548823,4.009572e-05,0.996088
0.00044491136,9.258178e-06,0.00015925484,0.0007466864,0.0022899662,3.8919472e-05,0.996311
0.00071817666,1.5510588e-05,0.0002877026,0.0010026075,0.008021094,5.9839807e-05,0.98989505
0.00075710256,1.5467545e-05,0.00030219808,0.0010279766,0.008242174,6.197157e-05,0.98959315
