anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035981277,0.00014279954,0.0012144567,0.0004271434,0.003664482,0.15730716,0.8336458
0.002938594,0.00010101633,0.0007480098,0.00054686255,0.002868562,0.21819937,0.7745975
0.002890956,9.172713e-05,0.00073420204,0.00052861637,0.002971197,0.19641471,0.79636866
0.0031526494,8.912454e-05,0.0007629514,0.00044534658,0.003098242,0.20361587,0.7888358
0.0033104273,9.0290574e-05,0.00079255423,0.00043442263,0.0031196717,0.20683697,0.78541565
0.002466319,9.7902855e-05,0.001447392,0.00059956615,0.0036138592,0.23893245,0.75284255
0.002432319,0.00010248203,0.0014712472,0.00066173647,0.0035999028,0.24412832,0.747604
0.0025324384,0.00016235659,0.0019022409,0.0009614032,0.0041362867,0.22073917,0.7695661
0.0025007022,0.00016056249,0.0019197718,0.0009536757,0.004187029,0.21509245,0.7751858
0.0024550336,0.00013744153,0.0024038756,0.00081821065,0.004686613,0.2503462,0.73915267
0.0026075696,0.00012243201,0.0020220075,0.0008113385,0.0043897433,0.24729271,0.7427542
0.0041996245,0.00023470231,0.0032435842,0.0007870354,0.0068969987,0.23456009,0.75007796
0.004297765,0.00023976392,0.0032279012,0.0007545107,0.007023919,0.23176613,0.75269
0.0043717,0.0003028077,0.0022781687,0.0007357129,0.006915201,0.1902738,0.7951226
0.0040256367,0.00033929484,0.002634692,0.0007328447,0.007971483,0.18552904,0.79876703
0.0042300695,0.00029933426,0.0023473897,0.0008665846,0.007326033,0.22305213,0.7618785
0.0044865883,0.00028696383,0.0021552038,0.00092535844,0.006686065,0.21106705,0.7743928
0.0046112044,0.00035817744,0.0020837775,0.00091479917,0.0062535475,0.20035766,0.78542084
0.004487723,0.00038348738,0.002287003,0.0009332124,0.006983798,0.19031698,0.7946078
0.0048173694,0.0004394205,0.0023963877,0.0008239858,0.007873846,0.15982227,0.82382673
0.004512275,0.0004997502,0.002501394,0.0007108717,0.008458895,0.13877052,0.84454626
0.0043385387,0.00034936288,0.0017292186,0.00090282934,0.0042436966,0.091398835,0.89703757
0.004374654,0.00033382568,0.0017306118,0.000837462,0.0042209607,0.093863085,0.89463943
0.0035635745,0.0003008563,0.0016136115,0.0009596949,0.003989627,0.12204801,0.86752456
0.003470163,0.0003059839,0.0015702962,0.0009653085,0.0040484453,0.11034447,0.87929535
