anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018607682,0.00041241272,0.00200682,0.0069401716,0.00651888,0.002094834,0.98016614
0.0019600242,0.00028352047,0.0017480429,0.0038238617,0.00765191,0.0016028993,0.9829297
0.0018876562,0.00030773407,0.0018615196,0.004045262,0.0076551046,0.0017135456,0.98252916
0.0018635634,0.000336881,0.003759149,0.0036492823,0.0085675735,0.002034006,0.9797895
0.001875245,0.00033926454,0.0037893963,0.0036629585,0.008658311,0.0020507155,0.97962403
0.0015408043,0.00033921283,0.0030766458,0.0026711172,0.009375042,0.0022030803,0.9807941
0.0015084323,0.0003167352,0.0028520788,0.0024790943,0.009408611,0.0019897309,0.98144525
0.0025685723,0.00074109284,0.0015568894,0.0031285856,0.020075778,0.0021332921,0.9697958
0.0024837935,0.0007526535,0.0014734856,0.0030339314,0.01966416,0.0020490848,0.9705429
0.0012343753,0.0005383802,0.0010664442,0.0048722653,0.01314796,0.016228475,0.9629121
0.0013342259,0.0005854931,0.0011297627,0.004413822,0.013107746,0.01717281,0.9622561
0.0017373548,0.00062865205,0.0013260624,0.0039603035,0.012260612,0.027057206,0.95302975
0.0016901572,0.0005796758,0.0012483045,0.0034806477,0.012171059,0.02308309,0.9577471
0.004307681,0.0011182379,0.005388637,0.005523147,0.0195249,0.03039764,0.9337398
0.004387058,0.001167011,0.0049035586,0.005608685,0.020287698,0.03594942,0.9276966
0.0053373547,0.0013017176,0.005873154,0.0050119534,0.01960922,0.04168941,0.9211772
0.005622744,0.0012875549,0.0061209532,0.0049428013,0.020440336,0.04170807,0.9198775
0.005442116,0.0017118622,0.0075430344,0.0074683945,0.020970825,0.047157656,0.9097062
0.005605692,0.0018082259,0.007799004,0.007587406,0.021401556,0.044880792,0.91091734
0.006933848,0.0019466747,0.0065149926,0.006693954,0.017966809,0.03310676,0.926837
0.006543054,0.0018655806,0.00605637,0.0063282847,0.016920233,0.028566549,0.93371993
0.002126847,0.00063795823,0.009619347,0.0034890266,0.009962667,0.015673587,0.9584906
0.0020730055,0.0006538531,0.010578607,0.0034330282,0.010684478,0.016524486,0.9560526
0.00125075,0.00044884533,0.0065516243,0.0014738181,0.007817237,0.02661846,0.9558393
0.002578699,0.0010227368,0.007033851,0.003417681,0.009639598,0.015597811,0.96070963
0.0014412951,0.0004108643,0.0018555381,0.0009160521,0.0076736757,0.011447005,0.9762556
0.0013378367,0.00040278953,0.0017251986,0.00079109205,0.00798454,0.01044889,0.9773096
0.0018830333,0.00046195692,0.0008935149,0.0008960574,0.0068401457,0.004013728,0.9850116
0.0018772986,0.000465687,0.0009248666,0.0009952759,0.0067019197,0.00429604,0.98473895
0.007478213,0.0013217598,0.0008142768,0.0028607326,0.008053349,0.016777588,0.96269405
0.0060062483,0.0011629312,0.00083925703,0.0023770537,0.008887752,0.013869828,0.9668569
0.0096834,0.0015164122,0.0011056274,0.003508092,0.0062491493,0.020634096,0.9573032
0.008959223,0.0013000767,0.00097635476,0.003046894,0.0066155866,0.019125316,0.95997655
0.006329274,0.0012897312,0.0012186709,0.004679174,0.006033825,0.009988894,0.9704605
0.006600377,0.0013562881,0.0012621199,0.0049421927,0.006370963,0.009688898,0.96977913
0.005365432,0.004290342,0.0023249497,0.055908535,0.015766295,0.27313545,0.643209
0.005423985,0.0043333424,0.0023720122,0.05911495,0.015220623,0.28787357,0.6256615
0.011497111,0.0024711136,0.023903739,0.0642031,0.027942779,0.60757023,0.2624119
0.011291967,0.0023390392,0.026739037,0.061992772,0.030051904,0.6102008,0.25738448
0.013722172,0.0027355878,0.027792802,0.0768166,0.0435791,0.42746785,0.40788585
0.013432566,0.0027142023,0.026581885,0.08122639,0.04381611,0.4241435,0.40808535
0.008235626,0.0014008243,0.0012877969,0.0047927015,0.028347332,0.0033532926,0.95258236
0.008753242,0.0013155073,0.0012430504,0.00453364,0.027452,0.0032985448,0.953404
0.004025958,0.00023187071,0.00060995255,0.0017920049,0.009103009,0.00047582542,0.98376137
0.0042806286,0.00023070455,0.0006306456,0.001840963,0.009052088,0.00050468155,0.98346025
0.0045128157,0.00025727227,0.00047645718,0.0013282408,0.011486266,0.0008452669,0.9810937
0.004831271,0.00026346633,0.00050042244,0.001337399,0.011513098,0.0009038531,0.9806505
0.0079846475,0.0010502678,0.0013843963,0.005068842,0.013096843,0.0014231972,0.96999174
0.0076098,0.0010385211,0.0013873728,0.0048239953,0.013060616,0.0014400834,0.9706396
0.004985807,0.0028971005,0.00641385,0.0107304575,0.02161439,0.04036753,0.9129909
0.004879019,0.0026648373,0.005755714,0.010842327,0.019863768,0.03908106,0.91691333
0.0016052783,0.00031885548,0.0024712041,0.0026237972,0.011778184,0.015412745,0.9657899
0.00149995,0.00032108166,0.0024048742,0.0026348184,0.011683014,0.01505606,0.9664002
0.0021563177,0.0002810753,0.00060911156,0.0019437089,0.009659721,0.0027619877,0.9825881
0.0021309364,0.00028049067,0.00063534884,0.0020190303,0.009719145,0.0027376132,0.98247737
0.0011694153,0.00020931508,0.00085244194,0.0031165052,0.007706535,0.0016047268,0.98534113
0.001185049,0.00020993347,0.0008604235,0.0030621367,0.0076174107,0.0015835892,0.98548144
0.0031498566,0.00078661105,0.018268177,0.012004314,0.007721997,0.071297765,0.88677126
