anger,disgust,fear,happiness,sadness,surprise,neutral
0.025897527,0.00030311506,0.00022779779,0.0002878426,0.002129558,0.0001784828,0.97097564
0.02271024,0.00027691943,0.00037098554,0.00031986687,0.002214577,0.0003075992,0.9737999
0.02680721,0.0002862241,0.00039811313,0.00033057423,0.0022916298,0.00032601514,0.9695602
0.037217446,0.00035467188,0.00043719326,0.00035780217,0.0034613062,0.0002628145,0.95790875
0.039179225,0.0003632597,0.00044224513,0.00035986007,0.0035322416,0.00027715138,0.955846
0.04489071,0.0003585682,0.00047187548,0.00032600624,0.00354094,0.00038025205,0.9500316
0.046933927,0.0003745535,0.0004926008,0.0003305048,0.0034656795,0.00036824422,0.94803447
0.028228847,0.00030135704,0.00042701853,0.00031167065,0.002154727,0.000578143,0.96799827
0.05001733,0.00025493922,0.00044405938,0.00025573478,0.0018753158,0.0006296386,0.94652295
0.04219746,0.00020882003,0.00039369368,0.00024792174,0.0018676104,0.0005581419,0.9545264
0.036131952,0.00020781228,0.00039474483,0.00024412427,0.0018133299,0.0005351408,0.96067286
0.03282297,0.00022305317,0.00033406343,0.00024155847,0.001628944,0.00041404052,0.9643354
0.029686755,0.00032032054,0.00033576734,0.0003102895,0.0023601528,0.00029207073,0.96669465
0.03057281,0.00035018174,0.00036996903,0.00035573432,0.002582843,0.0002764004,0.965492
0.040593114,0.00026850827,0.00036361543,0.00026870528,0.0018753518,0.00047390684,0.95615673
0.04039373,0.00036176015,0.00041967133,0.00035168856,0.0028101858,0.00028080694,0.95538217
0.039295927,0.0003469456,0.00037622123,0.00036576117,0.0027134428,0.00027791123,0.9566238
0.034216233,0.00018192708,0.0002885385,0.00025241144,0.0025225936,0.0003308254,0.96220756
0.036058012,0.00019022242,0.0002870646,0.00025599787,0.0024700656,0.00032624323,0.96041244
0.027445786,0.00019086715,0.0003215738,0.00031944242,0.0031417115,0.00025881475,0.96832186
0.030606637,0.00019997852,0.00034623765,0.00033094973,0.0031009042,0.00026723943,0.96514803
