anger,disgust,fear,happiness,sadness,surprise,neutral
0.0007377902,3.4557346e-05,0.00021384143,0.033361457,0.002326629,0.008611542,0.95471424
0.0006970051,3.2217984e-05,0.00020966433,0.03395967,0.0024296497,0.008534801,0.95413697
0.0006912183,3.2389304e-05,0.00021327338,0.03422945,0.0024942593,0.0088145295,0.9535248
0.0006126478,2.4734647e-05,0.00017508783,0.03127866,0.0024462317,0.008709092,0.9567535
0.0006062136,2.4632232e-05,0.00017527917,0.031152535,0.002476136,0.008826952,0.95673823
0.0005366,2.8460547e-05,0.000167352,0.029731657,0.0019913954,0.0055873855,0.96195716
0.0006321793,2.5476218e-05,0.00021796962,0.032312296,0.0027657603,0.009521775,0.9545246
0.0006094713,2.2188626e-05,0.00015368035,0.025327373,0.0021643168,0.006967796,0.9647552
0.0006122446,2.274901e-05,0.00015601647,0.025380991,0.002181943,0.0069648298,0.96468115
0.0006672916,2.1856456e-05,0.00013160857,0.028144643,0.001968255,0.006682121,0.9623843
0.0006559196,2.2643517e-05,0.00013746442,0.030071646,0.0020289572,0.007139414,0.9599439
0.0006215633,2.435153e-05,0.00017544543,0.032014653,0.0025123237,0.0072133075,0.9574384
0.0006170402,2.4214622e-05,0.00017283465,0.031851545,0.0024717553,0.006953725,0.95790887
0.000547824,2.2344355e-05,0.00013701787,0.029106075,0.002499332,0.0056317947,0.96205556
0.0005029525,2.0449375e-05,0.00012405262,0.02808634,0.0023086453,0.00524377,0.96371377
0.0005111608,1.8526589e-05,0.00010250766,0.02494792,0.001875432,0.0044533606,0.9680911
0.00049473427,1.8962099e-05,0.000108485154,0.02574957,0.0020992553,0.0045970124,0.966932
0.00060355983,2.5314244e-05,0.00013714907,0.027619882,0.0022780097,0.0066238437,0.9627123
0.00058660493,2.4795694e-05,0.00013882083,0.027485015,0.002515987,0.0063020727,0.9629467
0.000521915,2.405641e-05,0.00013353952,0.025381686,0.0026190602,0.0056129796,0.96570677
0.000519432,2.4696606e-05,0.00013232366,0.025552494,0.0026181675,0.0058548367,0.96529806
0.0004596628,2.126976e-05,0.0001134563,0.020176118,0.002256703,0.0040525566,0.97292024
0.00047007628,2.4431802e-05,0.00012515365,0.022018984,0.0023239516,0.0049227476,0.9701147
0.0004783711,2.3118984e-05,0.00011088967,0.020971878,0.0022412168,0.0039726025,0.9722019
0.00047474957,2.287107e-05,0.00010965056,0.021058882,0.0021996123,0.0039175753,0.97221667
0.0004819064,2.3674962e-05,0.00012824869,0.024280198,0.0023585644,0.0053318017,0.96739554
0.0004826073,2.3432991e-05,0.0001254032,0.022778902,0.0023164817,0.0053949137,0.96887827
0.0005287175,2.4304007e-05,0.00014052437,0.02799538,0.0021669178,0.0058214525,0.96332264
0.0005078045,2.4007033e-05,0.00013793267,0.027795892,0.002245314,0.0053805937,0.96390843
0.0005558174,2.4831497e-05,0.00015982446,0.029806146,0.0023365384,0.0075912564,0.9595255
0.000568353,2.6196145e-05,0.00016141201,0.029833825,0.0023154712,0.007278877,0.95981586
0.00047141712,2.3850373e-05,0.00015221478,0.024471248,0.002414435,0.0063819545,0.9660849
0.00046775248,2.3486955e-05,0.00015194088,0.024330087,0.0024111418,0.0064851516,0.96613044
0.00053431507,2.5762682e-05,0.00013946553,0.024268268,0.002452292,0.004783797,0.9677961
0.00054455025,2.5506983e-05,0.00014138871,0.02428262,0.0024768377,0.00476931,0.96775985
0.0005286471,2.6020583e-05,0.00013031851,0.021151273,0.002358681,0.0043177027,0.9714874
