anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005451624,0.00027025372,0.00024994358,0.00033895017,0.007592127,0.0018373388,0.9891662
0.00053739507,0.0002757211,0.0002509708,0.00033671188,0.007533581,0.0018205526,0.98924506
0.0005497165,0.0002778966,0.00025554883,0.00034343379,0.007507979,0.0019165989,0.9891488
0.0006439663,0.00027028672,0.0002208148,0.00044626326,0.010025581,0.0029328773,0.9854602
0.0006689288,0.00028996274,0.00023239668,0.0004242838,0.010764844,0.0029197023,0.98469985
0.0008211659,0.00035375176,0.00025420694,0.00045482724,0.0059259287,0.003947011,0.98824316
0.00083045656,0.0003443509,0.00028806616,0.00042826074,0.006699186,0.003767128,0.9876425
0.00068858895,0.00030819527,0.00031463648,0.00041800074,0.0074993097,0.0040875566,0.98668367
0.0006977789,0.0003127358,0.00031837093,0.00041865,0.007543721,0.004111342,0.9865975
0.00072637416,0.00026973677,0.00031097833,0.00042793548,0.008355948,0.0031028206,0.9868063
0.0006841693,0.0002511533,0.00028434762,0.0004305375,0.007512077,0.0028002935,0.98803747
0.0015677684,0.00073769706,0.00032159255,0.0004813877,0.0074926163,0.0027550824,0.98664385
0.00155626,0.0007349706,0.0003231238,0.00048580143,0.0074740457,0.002695517,0.98673034
0.0016405223,0.00048467092,0.00030101335,0.00042138042,0.006063583,0.0030073002,0.9880816
0.0015802103,0.00044099698,0.00029057532,0.00040492404,0.005899549,0.0029544889,0.9884292
0.0013594136,0.00045964736,0.00034572076,0.00038928824,0.009818513,0.0035450216,0.98408246
0.0013499008,0.00049867324,0.00035628155,0.00043914962,0.009554988,0.0036147826,0.98418623
0.0014104627,0.00030929904,0.00018537609,0.0003544006,0.006118885,0.0011181609,0.99050343
0.0014864925,0.00038587104,0.0002093215,0.00039878394,0.006019813,0.0019292302,0.9895705
0.0014528177,0.00040453172,0.00024893982,0.00046976624,0.0072118808,0.0016414422,0.98857063
0.0014114244,0.00037089654,0.00023377755,0.00046173172,0.0066362387,0.0015076097,0.9893783
0.0012566362,0.00026128453,0.00012953396,0.0003257527,0.0048819683,0.0013968351,0.991748
0.0013203314,0.00028028307,0.00013347573,0.00033121806,0.004875718,0.0015052883,0.9915537
0.0013440795,0.00029948982,0.0001362691,0.00030415738,0.005766075,0.0016517411,0.9904981
0.001222367,0.00032838387,0.0001391712,0.00029114238,0.0057769115,0.0016448441,0.9905972
0.0014947378,0.00030063553,0.00014215853,0.00028844195,0.007083235,0.0013919591,0.9892988
0.0015984931,0.00030619424,0.00015380711,0.00028371863,0.007566198,0.0013717683,0.98871976
0.0015543388,0.00037594093,0.00019273972,0.0003396379,0.010617629,0.0013769353,0.9855428
0.0015340141,0.00022517172,0.00012354995,0.0002921808,0.008311126,0.00061922026,0.9888947
0.0016219255,0.00030234992,0.00013351484,0.00029094153,0.008050835,0.0011507252,0.9884497
