anger,disgust,fear,happiness,sadness,surprise,neutral
0.0040011653,0.00082213565,0.013005241,0.0010379624,0.04703193,0.07111647,0.86298513
0.0038128293,0.0008913652,0.013242602,0.0009728678,0.052641686,0.06486717,0.86357147
0.0037178728,0.000772403,0.014886433,0.0009349049,0.053635232,0.068658724,0.8573944
0.0032986056,0.0009734107,0.017710133,0.0012240165,0.055854153,0.07722394,0.8437157
0.00330537,0.0009719573,0.018203303,0.0012313112,0.054716986,0.07573922,0.8458318
0.0037832584,0.001545759,0.02204917,0.0013491315,0.05034023,0.0858726,0.8350599
0.0034045216,0.0014771301,0.016935736,0.0013190589,0.048987888,0.07825566,0.84962004
0.0035869018,0.0014105615,0.020115625,0.001386264,0.051697068,0.10030748,0.82149607
0.0038479005,0.0014074713,0.019833408,0.0015402614,0.049589388,0.11529476,0.8084868
0.0034135461,0.001215391,0.019712169,0.0014672696,0.05508588,0.09162323,0.8274825
0.0032279063,0.001144038,0.01973308,0.0015274117,0.055752426,0.084247425,0.83436775
0.0047820685,0.0014024873,0.023601366,0.00171041,0.056214355,0.09762939,0.81465983
0.0050966227,0.0013297941,0.022560386,0.0016943471,0.055036232,0.096868664,0.817414
0.0035123208,0.0009483073,0.01540871,0.0015936253,0.049236324,0.08714236,0.8421584
0.0034963517,0.00091778813,0.015314773,0.0015115327,0.051152267,0.08319577,0.84441143
0.0040826374,0.0010836633,0.012928518,0.001611165,0.050842464,0.074694335,0.85475725
0.004404643,0.0012655434,0.014787965,0.0017198747,0.04973228,0.07803222,0.8500575
0.0044903173,0.0013166028,0.013269576,0.0014852018,0.050538436,0.07000661,0.8588933
0.0041198297,0.0011214094,0.011837476,0.001508755,0.050663758,0.06835457,0.8623943
0.003507358,0.0010544243,0.01076485,0.0014601579,0.052072696,0.071057186,0.86008334
0.004192408,0.0011013239,0.012503019,0.0013573017,0.05391392,0.07308818,0.85384387
0.004640967,0.0012557223,0.0136151975,0.0013448634,0.050296046,0.066035904,0.8628112
0.0048201415,0.0012327217,0.0141111575,0.0013078166,0.051770803,0.073530845,0.8532266
0.005228255,0.0014135473,0.016719554,0.0013522209,0.054050267,0.073736794,0.8474994
0.0051942784,0.0014092164,0.016012656,0.0013877344,0.05265187,0.07256688,0.8507774
0.004508398,0.0011045286,0.009920849,0.0013925249,0.048765354,0.05406693,0.8802414
0.004644258,0.001037663,0.009097644,0.001316861,0.04954338,0.052506827,0.88185334
0.004487674,0.0008676069,0.0072743115,0.0014567004,0.046602637,0.060370814,0.8789403
0.0047201454,0.00086349,0.0075626653,0.0013389946,0.047946338,0.056514166,0.8810542
0.004240088,0.0007846524,0.007902573,0.0011884251,0.045647833,0.060957633,0.8792788
0.00426229,0.00077686494,0.00792392,0.0011872817,0.04606593,0.06285925,0.8769245
0.003354727,0.0006025126,0.00684675,0.0010401186,0.04088035,0.059563797,0.88771176
0.0033020256,0.00061007455,0.006867451,0.0010634608,0.040689893,0.05921979,0.8882474
0.0027939316,0.00043851358,0.0047590556,0.0010353891,0.036310207,0.04423959,0.91042334
0.0027918362,0.00046182828,0.0047204276,0.0010676817,0.03649106,0.043615893,0.9108513
0.0029191936,0.00045836426,0.0046327203,0.0011963214,0.037676398,0.043808185,0.9093088
0.0029667958,0.00047369694,0.0047183805,0.0012305098,0.037573073,0.04400621,0.9090313
0.003089893,0.000470831,0.0066155074,0.0014114487,0.03916243,0.060566325,0.8886836
0.003454002,0.0005237225,0.0072285742,0.0014614401,0.03981563,0.07209099,0.8754257
0.003897585,0.00044775338,0.005000889,0.001326454,0.0329,0.056498136,0.89992917
0.004105137,0.0004614881,0.005204055,0.0012784239,0.032845296,0.060331635,0.895774
0.0043891175,0.0007628899,0.005355881,0.0013273946,0.03370959,0.039834965,0.91462016
0.0044217296,0.0007781606,0.0054550925,0.001324595,0.03405886,0.040368345,0.9135932
0.006580538,0.00095909106,0.007689739,0.0015081622,0.032972258,0.049492493,0.90079767
0.004961103,0.0008369336,0.0066686724,0.0011892054,0.04352952,0.021546261,0.9212682
0.0067876866,0.0012197497,0.0140739465,0.0012916081,0.046737455,0.055564832,0.87432474
0.006671668,0.0012489192,0.013688232,0.001262873,0.048455477,0.053844053,0.87482876
0.007108237,0.0010295905,0.012560529,0.0012733493,0.037874535,0.062244505,0.87790924
0.0066114836,0.0010730801,0.012698752,0.0012674463,0.039606944,0.06271256,0.8760297
0.004894519,0.0010472346,0.008316335,0.0012478192,0.04104117,0.02035102,0.9231019
0.004507946,0.0010837425,0.008233359,0.0012291208,0.042508885,0.02013463,0.9223023
0.004328243,0.00097395125,0.007093385,0.0011605574,0.037310738,0.02144032,0.9276928
0.004367503,0.0010040764,0.007224681,0.0011429955,0.0384524,0.02189224,0.9259161
0.0051257405,0.001212638,0.009011191,0.0010711335,0.048484802,0.017603885,0.91749066
0.004878603,0.0011549541,0.007838127,0.0011069756,0.04601306,0.017954769,0.92105347
0.0045850906,0.0010174824,0.006770039,0.0012449673,0.040765736,0.020685451,0.92493117
0.0045105526,0.0010313026,0.0073335962,0.0012071428,0.043043833,0.021259082,0.9216145
0.004215048,0.0009706846,0.005691561,0.0011301826,0.04064706,0.01844768,0.92889774
0.004089694,0.0009301397,0.005381221,0.0011127309,0.0418024,0.017355857,0.929328
0.0037688836,0.0008757023,0.00652071,0.0010387145,0.04467023,0.019303475,0.92382234
0.003758809,0.00086861313,0.0064659393,0.0010215909,0.044556305,0.019155905,0.9241729
0.0031720889,0.0007739644,0.005805879,0.0010486068,0.04246543,0.015548848,0.9311852
0.003416169,0.00079885626,0.0064598136,0.0010527299,0.043555543,0.01556853,0.9291484
0.0036202825,0.0010147656,0.011622478,0.0012487283,0.04730534,0.02351614,0.91167223
0.0036552618,0.0010676796,0.011655297,0.0012332391,0.04685068,0.021584572,0.9139532
0.0035256706,0.000941499,0.011580123,0.0013185939,0.03844237,0.029020065,0.9151717
0.0035539845,0.0009408298,0.011504745,0.0013219162,0.038795926,0.028081225,0.9158014
0.0032455265,0.0009034385,0.011623713,0.0012058426,0.03847232,0.03301826,0.91153085
0.0034701251,0.0009262522,0.0116595235,0.0013707018,0.038712896,0.034110855,0.9097497
0.003952602,0.0010324877,0.01628412,0.0014283982,0.039242912,0.04555821,0.8925013
0.0040665497,0.0010223016,0.015486037,0.0014899246,0.039005943,0.042630672,0.8962986
0.007987652,0.0013945572,0.024111656,0.0016605478,0.040974323,0.09116049,0.83271074
0.0070911692,0.0014849248,0.027605273,0.0017231196,0.04260561,0.09788918,0.8216007
0.0047234884,0.00098026,0.0087700365,0.0013385896,0.040661037,0.02188742,0.9216392
0.0048351213,0.0010045886,0.008774909,0.0013371515,0.040568154,0.02191525,0.9215648
0.005176789,0.0009979503,0.008253061,0.0013324721,0.04074597,0.023491492,0.9200022
0.005469692,0.0011692336,0.009281873,0.0014395958,0.0425561,0.023324747,0.9167588
0.0038262364,0.0012066644,0.008403791,0.0014523205,0.045055456,0.020929128,0.91912645
0.0035577996,0.0011536591,0.007929884,0.0014563785,0.04396555,0.021147933,0.9207888
0.0034674287,0.0010902059,0.009073437,0.0014995586,0.047182173,0.023697315,0.91398984
0.003712041,0.0012067477,0.00964077,0.0014908623,0.048376366,0.023874281,0.9116989
0.0039112847,0.001155132,0.008931896,0.0014037465,0.046012618,0.022185504,0.9163998
0.0038188207,0.0011170824,0.009240239,0.0014516473,0.048044525,0.022038937,0.9142887
