anger,disgust,fear,happiness,sadness,surprise,neutral
0.0049876818,2.0654084e-05,0.0003157502,0.00027685743,0.0113661075,0.00014809488,0.9828849
0.003970842,2.3809967e-05,0.00023170662,0.00033805726,0.008670131,0.00013029123,0.98663515
0.0027947475,1.9842471e-05,0.0001805738,0.00033012556,0.007973717,9.92397e-05,0.98860174
0.0017840108,2.9324256e-05,0.00017993941,0.00050184876,0.007886475,0.0001265666,0.9894918
0.0026615039,2.6923273e-05,0.00014380478,0.00040724388,0.00909159,0.00015531605,0.9875136
0.014525656,3.6195303e-05,0.0014176521,0.000479801,0.011867203,0.0008839518,0.97078955
0.014364116,3.4724297e-05,0.0014060464,0.00048684413,0.011971078,0.0008986549,0.97083855
0.013266515,3.1745898e-05,0.0014105743,0.00048544136,0.012911461,0.0011068663,0.9707874
0.013237952,3.148044e-05,0.0014364329,0.0004973505,0.013009395,0.001133317,0.9706541
0.011587612,2.5545069e-05,0.0011300277,0.0004518583,0.011196887,0.00078474596,0.9748233
0.012096246,2.514455e-05,0.0010081348,0.0004180145,0.011141682,0.0007512746,0.97455955
0.011532237,2.710687e-05,0.0008875537,0.00042712514,0.010856257,0.00077456154,0.9754952
0.011762213,2.7210703e-05,0.00084581866,0.0004252449,0.010802999,0.00074273953,0.9753938
0.0103151575,3.361844e-05,0.0010280547,0.00050446345,0.008547053,0.0010992497,0.97847235
0.010707621,3.315695e-05,0.0009817478,0.0004907809,0.008395364,0.0011203007,0.97827107
0.013935824,4.6591857e-05,0.0014473285,0.00046393817,0.013995498,0.000987488,0.9691233
0.014292833,4.717433e-05,0.0014838869,0.00045764813,0.0140621485,0.0010109728,0.96864533
0.02249673,7.1835e-05,0.0028720303,0.00064762024,0.01955643,0.0017499443,0.9526054
0.022793146,7.062283e-05,0.002785712,0.000594054,0.018267438,0.001937468,0.9535516
0.028378248,7.592139e-05,0.0035985138,0.00062136544,0.020616103,0.0022527613,0.94445705
0.02946452,7.901857e-05,0.003618093,0.00061390636,0.020987008,0.0022952752,0.9429422
