anger,disgust,fear,happiness,sadness,surprise,neutral
0.009053403,2.2888073e-05,0.0007358942,0.010844679,0.0035877055,0.007557017,0.9681985
0.016040338,1.8818831e-05,0.0003864912,0.0055031865,0.0029791764,0.017746393,0.95732564
0.031215768,4.1670402e-05,0.0011226782,0.01974839,0.0032549887,0.027062338,0.9175542
0.036305096,3.6148693e-05,0.00087179313,0.012176066,0.0035995764,0.016928783,0.93008256
0.010843646,2.6207932e-05,0.0005744133,0.0057208193,0.0037461254,0.0037983835,0.97529036
0.009079376,2.9477134e-05,0.00059557834,0.0076792887,0.004286126,0.0037362156,0.97459394
0.008923987,3.0408932e-05,0.0005959947,0.007509664,0.004385458,0.003155087,0.9753994
0.0070471996,2.4352634e-05,0.00043164942,0.0055771973,0.0036976677,0.0040413546,0.97918063
0.0071579097,2.4940873e-05,0.00044978916,0.0057323896,0.003735069,0.0039009494,0.9789989
0.022735974,1.6634482e-05,0.00021182866,0.0022859622,0.0031294832,0.0068823253,0.9647378
0.015422876,1.4382674e-05,0.00024594547,0.0037209936,0.002990979,0.0066959877,0.9709089
0.017450327,1.41705505e-05,0.0005237297,0.0013011438,0.0029857634,0.0071771713,0.97054774
0.01759231,1.4019085e-05,0.00051398826,0.0012929552,0.0029659886,0.007581339,0.9700394
0.015685339,1.278816e-05,0.0005733241,0.0017679011,0.0032519577,0.0052151596,0.9734935
0.0037578796,1.1366958e-05,0.00015090105,0.0015020447,0.001786954,0.0016236819,0.99116725
0.0065424303,1.584605e-05,0.00032167547,0.0043654386,0.0038431594,0.0017407789,0.9831707
0.0058725434,1.4151344e-05,0.00028068537,0.004071328,0.0036818527,0.0016103011,0.9844691
0.012369646,1.173335e-05,0.00048310633,0.0012784909,0.0027128228,0.0046218196,0.97852236
0.011669865,1.1296821e-05,0.00050662656,0.0012793739,0.0028017852,0.0050870595,0.9786441
0.009695141,1.0943796e-05,0.00046498494,0.0011610585,0.0024198103,0.0056541143,0.980594
0.00836442,9.645124e-06,0.000374019,0.001084217,0.002187734,0.0046715075,0.98330843
0.01036655,1.7487571e-05,0.00043703298,0.0036393467,0.004039802,0.0021281706,0.97937167
0.009031256,1.5747182e-05,0.00037779438,0.0031572736,0.0040190504,0.0021912134,0.9812076
0.0150937615,1.2952436e-05,0.00014511652,0.00088352885,0.0022671279,0.0031243577,0.9784732
0.014853664,1.2208255e-05,0.00013052027,0.000870889,0.0021471719,0.002853119,0.97913235
0.0031822685,9.101535e-06,9.936161e-05,0.00091539434,0.0016852253,0.0021842958,0.99192435
0.00320835,9.247941e-06,0.000102371385,0.00094932027,0.0016921754,0.0021293059,0.9919092
0.002295487,8.344396e-06,8.3880346e-05,0.00074147864,0.0017712194,0.002161589,0.992938
0.003351758,7.2225525e-06,0.00012313841,0.0020058851,0.0014061533,0.0033465533,0.9897593
0.0055923257,1.3699526e-05,0.00018540223,0.0025165994,0.0026060196,0.002558995,0.9865269
0.0060358513,1.46768e-05,0.00020569397,0.002693792,0.002706984,0.0024641072,0.9858789
0.006464349,1.3809121e-05,0.0002021567,0.002871469,0.002367889,0.0029598586,0.9851205
0.0062432564,1.3309441e-05,0.00019429156,0.002823357,0.002362291,0.0026866472,0.9856769
0.0028123206,7.533402e-06,9.906555e-05,0.0020890576,0.0012590424,0.0028202545,0.9909127
0.0029732692,7.502261e-06,0.000106615356,0.0022416941,0.0012449516,0.0027282704,0.9906977
0.0030628971,8.680471e-06,0.000116827054,0.002629173,0.0012010256,0.003802542,0.9891789
0.0026495622,8.892849e-06,7.8106576e-05,0.0008378826,0.0013653183,0.0032602234,0.9918
0.0064795488,1.662569e-05,0.00017736843,0.0022867012,0.002697066,0.0020344288,0.9863083
0.0057523423,1.5863634e-05,0.00017479106,0.0023360592,0.0027096812,0.0019350689,0.9870762
0.00581005,1.5718566e-05,0.00021042244,0.0020177844,0.003213848,0.0014441586,0.987288
0.005645312,1.6304706e-05,0.0002110685,0.0020569046,0.0032419965,0.0013770702,0.9874514
0.008606178,1.2036919e-05,9.950234e-05,0.0007339225,0.0019375222,0.0035784394,0.98503244
0.007873468,1.1240954e-05,8.651891e-05,0.0006817506,0.0018420535,0.0035628348,0.9859422
0.0038080234,1.118545e-05,0.00010587581,0.0012697164,0.0032339056,0.00096410315,0.99060714
0.0039983215,1.1176089e-05,0.000107239364,0.0012403486,0.0033712874,0.00087119616,0.9904004
0.0034374075,1.0834488e-05,0.00010611923,0.0013461222,0.0028594474,0.0009884601,0.99125165
0.003354246,1.0569945e-05,0.00010480714,0.0014216071,0.0027846687,0.0011023829,0.99122167
0.0033000002,1.0240712e-05,0.000104926505,0.0015992655,0.0026097212,0.00094858854,0.9914273
