anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018400105,0.0004312757,7.1715505e-05,0.0013118503,0.0044407607,0.00022843537,0.991676
0.0023829087,0.000378338,7.5154436e-05,0.0010843816,0.00636095,0.00025987634,0.9894583
0.0024620697,0.00037358378,6.823834e-05,0.0010252438,0.006100281,0.00027447756,0.98969615
0.0015283909,0.00059262826,0.0001729758,0.001222866,0.006921556,0.0017412193,0.9878203
0.0015135806,0.00058109296,0.00017471693,0.0012255573,0.00686726,0.0017438742,0.9878939
0.0018472774,0.00070188526,0.00017492547,0.0013271862,0.0057580704,0.0022167962,0.9879738
0.0019421544,0.00065620884,0.00016408884,0.0012497954,0.0051777246,0.001897976,0.9889121
0.0022409952,0.000795382,0.00019204679,0.0012137291,0.005197517,0.0021369131,0.9882235
0.0021607447,0.00078118814,0.00018639311,0.0012736807,0.0051510604,0.0021202753,0.9883266
0.0019238548,0.0005774325,0.00016621186,0.0010814405,0.006065267,0.0026000529,0.9875858
0.0018614592,0.0005784501,0.00016508883,0.001096324,0.005953157,0.0026145522,0.98773104
0.0014053084,0.00045235065,0.00019037853,0.0010822875,0.006244216,0.0030825166,0.98754287
0.0013499933,0.00046060237,0.0001884223,0.0012373955,0.0059015667,0.003140562,0.9877215
0.0016941598,0.00051982456,0.0001504708,0.0011598754,0.0063322913,0.0014372916,0.9887061
0.0016207228,0.0005072454,0.00014843533,0.0011843939,0.0061592986,0.0013214134,0.98905855
0.001841563,0.0006322967,0.00015478364,0.0012846432,0.006191526,0.0014784976,0.9884166
0.0016510325,0.0005831774,0.00015756072,0.0013112684,0.00620806,0.0016304619,0.98845845
0.0021866783,0.00055536395,0.00014133999,0.0010416531,0.006561981,0.00093402166,0.98857903
0.0022419658,0.0005615075,0.00013897117,0.0010653192,0.006381433,0.00090699055,0.9887038
0.0030754777,0.0006143996,0.00016862364,0.0011181097,0.0075178416,0.00078887993,0.9867166
0.002313668,0.00049751624,0.0001930244,0.0011628607,0.006892222,0.0012135182,0.98772717
0.0027975505,0.0006852983,0.00018503786,0.001245189,0.007670744,0.00082327216,0.98659295
0.0028612064,0.0007007666,0.00018093376,0.0014149126,0.007322065,0.0008246484,0.9866955
0.0025209156,0.0006079884,0.00015467049,0.0012220691,0.006031687,0.0006697545,0.98879296
0.0024634534,0.0005868214,0.00015793377,0.0012409872,0.006330984,0.0006598522,0.98856
0.0012958298,0.00046091722,0.00014149143,0.0010663058,0.005367982,0.0010507869,0.9906166
0.0013098276,0.00048774978,0.00015158704,0.0010624735,0.005632505,0.0011334689,0.99022245
0.0013057501,0.00039954405,0.00010151261,0.00099389,0.005136624,0.00055400014,0.9915087
0.0013977996,0.00043910122,0.000102940954,0.0009227088,0.0055997795,0.00061389734,0.9909238
0.0013709432,0.0003858005,9.191985e-05,0.0010196315,0.0052082427,0.0005148829,0.9914085
0.0013329821,0.00038729777,8.8991284e-05,0.0010166153,0.00495215,0.00050367304,0.9917183
