anger,disgust,fear,happiness,sadness,surprise,neutral
0.10654151,0.005133188,0.0030593171,0.006439504,0.002573361,0.010120512,0.8661326
0.094362184,0.0041865115,0.0027549386,0.007831278,0.0024527267,0.012833237,0.87557906
0.09809436,0.00452998,0.0027625167,0.008068531,0.0024319247,0.0116960555,0.8724167
0.1081689,0.0042343917,0.0033785827,0.0076300437,0.002517391,0.0117000695,0.86237055
0.110930406,0.0044459607,0.003511513,0.0077752527,0.0025261757,0.011831143,0.8589796
0.11848642,0.004847302,0.0031248503,0.00687671,0.002689741,0.012495355,0.85147965
0.12531744,0.0049403794,0.0032310623,0.0069619105,0.0027471469,0.01309707,0.843705
0.11259941,0.0034794006,0.0029215256,0.006879093,0.00236533,0.017313525,0.8544417
0.116280206,0.0035987257,0.0030101717,0.006845747,0.0023715352,0.016977694,0.8509159
0.11243785,0.004910908,0.0028308,0.0079035405,0.0025516665,0.01297999,0.8563853
0.113670275,0.005043256,0.0027175455,0.0077532623,0.0025330018,0.0125730615,0.8557096
0.11557878,0.0053125173,0.003707842,0.009692096,0.002503193,0.016128907,0.84707665
0.11038565,0.004827534,0.003463875,0.009187517,0.0025198918,0.014943177,0.85467243
0.10158727,0.004256421,0.0035194478,0.00945699,0.0028550352,0.015427736,0.86289704
0.10212752,0.004351521,0.0034007558,0.009242913,0.0027143382,0.015145587,0.8630173
0.08707192,0.003255978,0.002646897,0.007851008,0.002759452,0.013824491,0.88259023
0.08324123,0.003549279,0.0028878395,0.009033928,0.0027376476,0.013988831,0.88456124
0.09542816,0.0038078965,0.0024967936,0.0076627433,0.0031878275,0.010990398,0.87642616
0.08552406,0.004204321,0.0027304024,0.008181958,0.0032220145,0.011564002,0.8845732
0.07909787,0.00397194,0.0030939209,0.008799423,0.0033625646,0.011751075,0.88992316
0.08145183,0.004192321,0.003116956,0.008737431,0.003348483,0.01169735,0.88745564
0.09499443,0.004629844,0.004294524,0.007676218,0.003274849,0.015345431,0.8697847
0.091637805,0.0052027,0.004709531,0.007963066,0.0034264987,0.01652117,0.8705392
0.111925885,0.0051676002,0.0049630823,0.00789097,0.0032186438,0.017996216,0.8488376
0.102725975,0.0045133997,0.0044856304,0.007935539,0.0032343033,0.01492694,0.86217827
0.10046448,0.00545289,0.004021106,0.009553032,0.003060304,0.014640614,0.8628076
0.10047664,0.0054529617,0.0040217033,0.009551267,0.0030602172,0.014637253,0.86279994
0.09544316,0.003952093,0.0040049264,0.007993667,0.002906066,0.01312418,0.87257594
0.10529253,0.004331633,0.0039923904,0.007792728,0.002948114,0.012475692,0.86316687
0.09995071,0.0052203354,0.0042178067,0.008766395,0.0029548951,0.011760931,0.86712897
0.099137835,0.0053299707,0.0041866214,0.009084944,0.0029459102,0.011968447,0.8673463
0.097951986,0.005184122,0.0039817854,0.0082223145,0.0030436162,0.012145225,0.86947095
0.10347254,0.0057183183,0.004536501,0.008465359,0.003176198,0.012323488,0.8623076
0.10315963,0.0056511587,0.0043226397,0.00888521,0.0030024012,0.0118573,0.8631217
0.10900266,0.0056475364,0.0044788416,0.008505844,0.0030537834,0.011381007,0.85793036
0.11643503,0.00576917,0.0053089727,0.007647888,0.0032010225,0.012266643,0.84937125
0.11424421,0.0054012896,0.004544281,0.0074160118,0.0032744436,0.010706738,0.854413
0.11204708,0.0056380625,0.0044062682,0.0071486393,0.0029372824,0.011600593,0.8562221
0.11689571,0.005860825,0.004633611,0.0073601776,0.0029863166,0.0118523585,0.850411
0.11099634,0.0055642957,0.004592922,0.0069689383,0.0029188946,0.011476394,0.85748225
0.09553872,0.0050374973,0.0043272916,0.00661641,0.002869067,0.010943188,0.87466776
0.09785786,0.0050805816,0.0041917018,0.007027734,0.0027980574,0.010896748,0.8721473
0.10828442,0.005313583,0.004668543,0.0070731826,0.00285004,0.01169489,0.86011535
