anger,disgust,fear,happiness,sadness,surprise,neutral
0.008439193,0.00045187038,0.006894105,0.030423265,0.0015884221,0.19887598,0.75332713
0.009975075,0.00040128766,0.0071986136,0.029904608,0.0014689569,0.21520227,0.7358492
0.009591483,0.00044678568,0.007693343,0.03016871,0.0015953372,0.20520107,0.7453033
0.009581411,0.00044949842,0.008863981,0.030064447,0.0018749869,0.20257065,0.7465951
0.009394816,0.00043688243,0.008579371,0.030254876,0.0018754838,0.1995361,0.74992245
0.005701169,0.00023809553,0.0024688076,0.033567656,0.0015766298,0.3138599,0.6425877
0.00578286,0.0002304918,0.0023409731,0.03296818,0.001490878,0.32879966,0.6283869
0.0075531593,0.00026660968,0.0032877994,0.03313439,0.0019042572,0.38071057,0.57314324
0.007255291,0.00029652228,0.0069476613,0.036134325,0.0018336875,0.13086534,0.8166672
0.00817818,0.0002795513,0.0027726353,0.03172195,0.002271411,0.26293525,0.69184107
0.008122763,0.00027382196,0.002789936,0.031890873,0.0023275188,0.24845883,0.7061363
0.005981648,0.0003307162,0.005034034,0.024340892,0.0020656737,0.0668039,0.89544314
0.0075479425,0.00026422227,0.0022286675,0.023790564,0.0025998724,0.18381293,0.7797558
0.008272856,0.00023805189,0.0017246748,0.020205302,0.002241574,0.14997327,0.8173442
0.008346416,0.00022945498,0.0017231402,0.022528587,0.0021015408,0.166296,0.79877484
0.007963506,0.00035369318,0.0054246765,0.032425486,0.0016914415,0.07562567,0.87651557
0.009113157,0.00042173787,0.0068704756,0.03831289,0.0017964769,0.0884669,0.85501844
0.008457915,0.00041848916,0.006420929,0.03578695,0.0019664369,0.099737324,0.84721196
0.008096926,0.0004109253,0.005967959,0.031691223,0.0019194569,0.09149984,0.8604137
0.008031833,0.00043618097,0.0065732542,0.036204036,0.0014046881,0.1693801,0.7779699
0.008651934,0.00043063902,0.0067506908,0.03765068,0.0013556507,0.18030563,0.7648547
0.011808478,0.00039811846,0.0041504903,0.026600078,0.0012768118,0.09324333,0.8625227
0.011759001,0.00038343013,0.004130052,0.025883216,0.00127031,0.093613766,0.8629603
0.014419988,0.00037772657,0.003276198,0.02443684,0.0011271187,0.111206785,0.84515536
0.015274509,0.00038785546,0.0034092553,0.024229553,0.0011545593,0.11417774,0.8413665
0.013858068,0.00037261168,0.0029548497,0.030981096,0.0010766926,0.1283086,0.82244813
0.014064698,0.00036567467,0.0029185521,0.031163467,0.0010419774,0.120949574,0.829496
0.021051984,0.000498517,0.004297828,0.034202654,0.0013483297,0.12501083,0.8135899
0.021349814,0.0005437295,0.0043372107,0.029894978,0.001470055,0.11489816,0.827506
0.017482193,0.0004339341,0.0038677617,0.03321383,0.0011271145,0.122514404,0.8213607
0.017113237,0.0004245957,0.0038895803,0.032929886,0.001133409,0.12584572,0.81866354
0.014904002,0.0003616504,0.0043523614,0.03334935,0.0010949638,0.17112865,0.77480906
0.014716065,0.00035115585,0.0040483815,0.030862473,0.0010990887,0.16642603,0.78249675
0.01044242,0.00034731964,0.005671758,0.03980189,0.0010907413,0.21981572,0.72283024
0.010750873,0.0003779921,0.0058905175,0.04058108,0.0010961842,0.22788246,0.71342087
0.009861213,0.00039111936,0.0061089625,0.038253747,0.0010574473,0.23850243,0.70582503
0.010208387,0.00038203946,0.005778232,0.03610601,0.0010025695,0.23884344,0.70767933
0.010335153,0.0004125949,0.0065231747,0.03598542,0.0010872964,0.24379224,0.70186406
0.010264905,0.0003834954,0.006527671,0.036460094,0.0010783366,0.24126717,0.70401835
0.011197289,0.00047779357,0.009391559,0.04018946,0.0010894331,0.31773016,0.61992425
0.011799688,0.00045730325,0.009574977,0.040219188,0.0011065052,0.32190347,0.61493886
0.012968055,0.00043916062,0.008115846,0.036504097,0.0011124341,0.28087088,0.65998954
0.013533158,0.00044808566,0.0078006093,0.0361864,0.001118463,0.27146104,0.6694523
0.013138906,0.00045495917,0.0076276353,0.035026927,0.0010463487,0.29082933,0.65187585
0.01280148,0.00044846837,0.0076315026,0.034753654,0.001063431,0.28171209,0.6615894
0.013685694,0.0003949809,0.007453062,0.038396206,0.0010709834,0.29061183,0.6483873
0.016083425,0.00053504703,0.008269377,0.037350334,0.0010985301,0.22358087,0.7130825
