anger,disgust,fear,happiness,sadness,surprise,neutral
0.07469738,0.0021650877,0.005525092,5.902473e-05,0.21897502,0.0025596248,0.6960188
0.114704154,0.0030362091,0.008081484,5.348235e-05,0.27343565,0.0020348572,0.59865415
0.11768307,0.0029277366,0.007858452,5.873908e-05,0.29758948,0.0018774997,0.57200503
0.11331626,0.0021387949,0.005624791,5.7160716e-05,0.30603147,0.0023139906,0.5705175
0.10546866,0.0021571687,0.0054856716,5.5926073e-05,0.30898008,0.0022908729,0.57556164
0.08753699,0.0019674872,0.0056721643,5.637695e-05,0.33824167,0.0025315203,0.5639938
0.09578946,0.0024347643,0.005323614,5.0791397e-05,0.38040882,0.0023079724,0.5136846
0.10974498,0.0019347353,0.004156367,4.547465e-05,0.32534507,0.0017560706,0.5570173
0.09987776,0.0023990397,0.0040168427,4.0231047e-05,0.45498195,0.0010959941,0.43758819
0.11391931,0.002304538,0.0065459805,4.359424e-05,0.39099202,0.0019168117,0.4842777
0.11073338,0.0030901902,0.005571147,3.5718982e-05,0.46997595,0.0013987381,0.4091949
0.08584597,0.00428955,0.009604595,3.9041413e-05,0.28331518,0.0017413158,0.6151644
0.09432874,0.004717752,0.009905694,4.056807e-05,0.29006726,0.0016388966,0.59930116
0.12168114,0.0031585323,0.005235585,3.5030283e-05,0.3980996,0.0013123584,0.4704777
0.12403946,0.0033608146,0.005326362,3.597357e-05,0.4107147,0.0012438912,0.45527887
0.12867576,0.0027082176,0.0040811496,4.2435808e-05,0.35271183,0.0012467653,0.51053387
0.1421259,0.002809014,0.004259838,4.1437735e-05,0.3829418,0.0012455339,0.46657646
0.11843134,0.0030807953,0.0037001164,3.561154e-05,0.3773211,0.0017181714,0.49571288
0.12419102,0.0031739583,0.0038324716,3.6338333e-05,0.40563995,0.0015657432,0.46156055
0.076587,0.003312537,0.004538044,3.3789504e-05,0.30003768,0.0013047318,0.6141862
0.08461569,0.003456872,0.0046756356,3.6770987e-05,0.26732644,0.0013117178,0.6385768
0.093937464,0.0046248157,0.005309181,3.5538793e-05,0.28981483,0.0013137097,0.6049644
0.08947127,0.004561858,0.005438683,3.8324455e-05,0.31150258,0.0013027332,0.5876846
0.10697156,0.0040659034,0.005862715,4.0057028e-05,0.34162208,0.0012504227,0.54018724
0.10536081,0.0044433656,0.005931976,4.163697e-05,0.33776882,0.0012409161,0.54521245
0.11700803,0.0042841095,0.0065196157,4.026435e-05,0.31666794,0.0011472903,0.5543328
0.11539646,0.004354753,0.0067251096,4.244259e-05,0.30420825,0.0010357669,0.56823725
0.06756167,0.002648847,0.0059743263,5.5092212e-05,0.17362103,0.0050313044,0.7451077
0.063719146,0.002520141,0.0057292352,5.4424738e-05,0.19540487,0.004859402,0.72771287
0.08849874,0.0023119675,0.004855073,4.0862997e-05,0.2785959,0.0009129214,0.6247846
0.05999385,0.001552716,0.0044360044,5.6488356e-05,0.17541091,0.0028944248,0.75565565
0.06728401,0.0013948461,0.0034570612,5.661135e-05,0.18480645,0.0023853085,0.7406157
0.0705228,0.0013982387,0.003517026,5.804095e-05,0.17562096,0.0026308896,0.74625206
0.07273006,0.0015925813,0.0038169064,5.614487e-05,0.18488073,0.0028594055,0.73406416
0.07492779,0.0016476582,0.0037689453,5.7498495e-05,0.17699417,0.0026746849,0.7399293
0.08856914,0.0017643359,0.0036501298,5.1603092e-05,0.16722421,0.0028240078,0.73591655
0.09302506,0.0035724745,0.004456389,3.4419936e-05,0.2208878,0.0010724918,0.67695135
0.11903479,0.0025218602,0.0016502549,2.3016059e-05,0.07448114,0.00044739846,0.80184156
0.12112191,0.0024225714,0.0017004767,2.2383616e-05,0.069848105,0.00048432674,0.8044002
0.110784866,0.0027186922,0.0016389473,2.336578e-05,0.05705069,0.0005456048,0.82723784
0.10723981,0.002810071,0.0016836069,2.2664157e-05,0.056365523,0.0005031954,0.8313751
0.094170205,0.002504589,0.0015272032,2.4678255e-05,0.06724212,0.0004260972,0.8341051
0.10091661,0.0023335714,0.0014234532,2.4940056e-05,0.06905547,0.00038676296,0.8258591
0.09914215,0.0021179742,0.0013870754,2.309037e-05,0.069422744,0.000436991,0.82746994
0.14430289,0.001586574,0.0013399133,1.9868483e-05,0.08565662,0.00064964965,0.7664445
0.09680956,0.0017373876,0.00097207946,2.0053441e-05,0.048013926,0.00037108336,0.8520759
0.09194995,0.0018113793,0.0009894564,1.941371e-05,0.04799045,0.00038021238,0.85685915
0.10240813,0.0020786212,0.0009072076,1.7586193e-05,0.044020202,0.0003950719,0.8501732
0.09883071,0.0025198758,0.000990896,1.8935403e-05,0.045679163,0.00045644247,0.8515039
0.06484498,0.0013177069,0.00057009637,1.9264364e-05,0.037231605,0.0004420421,0.8955743
0.06714027,0.0013054125,0.00060258305,1.815439e-05,0.037940424,0.0004792862,0.89251393
0.14546758,0.001302722,0.0011097324,2.255882e-05,0.10062128,0.0009074275,0.7505687
0.16006361,0.0013347863,0.0011511082,2.3363064e-05,0.10260742,0.0008810854,0.73393863
0.081996374,0.0032325382,0.00071271014,1.3105339e-05,0.07857415,0.00076497614,0.8347061
