anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025954708,0.00066890055,0.0046458715,0.0022762166,0.029117418,0.036531147,0.9241649
0.00321121,0.00085617934,0.004734058,0.0019397044,0.028435715,0.033408485,0.9274146
0.0032640656,0.00082402275,0.005005798,0.0017870548,0.029772734,0.037340883,0.9220054
0.0039182324,0.0010259965,0.0056007328,0.002196007,0.02826663,0.04370237,0.91529006
0.0035746184,0.0009219401,0.005078602,0.0022171773,0.027140005,0.045814823,0.91525286
0.0032192536,0.0006295702,0.0051157693,0.0025175114,0.022997262,0.062409617,0.903111
0.0031770172,0.00061415054,0.005098538,0.002505187,0.023755811,0.061394956,0.90345436
0.0032660263,0.0005739209,0.0040689227,0.0022748811,0.025498258,0.040066205,0.9242518
0.0033199396,0.0006807995,0.006747968,0.0014409798,0.027296359,0.03038386,0.9301301
0.0025764133,0.0005465384,0.0050523933,0.0023022955,0.026155865,0.04680887,0.91655755
0.0028245316,0.00052839675,0.004740198,0.002427765,0.026012294,0.041011672,0.9224552
0.0036095807,0.00067605294,0.005258091,0.0024389767,0.030033361,0.041003354,0.91698056
0.0032623354,0.00068366685,0.005058783,0.002376548,0.030449657,0.036518663,0.92165035
0.0036400026,0.0006430969,0.0052367696,0.002112862,0.028962623,0.03477818,0.92462647
0.0035296893,0.0006814839,0.0048959847,0.0020778615,0.02884458,0.033628985,0.9263414
0.003456317,0.0007917498,0.0071965554,0.0018702812,0.023255968,0.03417679,0.9292523
0.0034241953,0.0007801448,0.007910406,0.0019672783,0.02410375,0.030550767,0.93126345
0.0044213133,0.0016365993,0.016566815,0.0017511875,0.05128569,0.029279701,0.8950587
0.0024683562,0.0006288512,0.005013663,0.0013373216,0.024871761,0.02078704,0.944893
0.0024667694,0.0006567182,0.006217645,0.0014899297,0.026290083,0.019777171,0.94310164
0.002528147,0.0007173936,0.0063819243,0.0016510937,0.025971996,0.02210959,0.9406398
0.0023995668,0.00069564773,0.007132011,0.0015756988,0.027705826,0.015845656,0.94464564
0.0023391002,0.00066465436,0.0068014367,0.0016179003,0.02779686,0.015927337,0.94485265
0.0033296358,0.0008035955,0.010594186,0.0017428374,0.030861098,0.02998547,0.9226832
0.0045236177,0.001248472,0.009996663,0.0017518188,0.03387499,0.023081062,0.9255234
0.0039622686,0.0013050993,0.0074918433,0.0016040363,0.02976881,0.02241195,0.933456
0.003660626,0.0010875134,0.005127033,0.0020184785,0.028561099,0.025040787,0.93450445
0.0037222235,0.0012064133,0.0053800666,0.0018579842,0.03081616,0.022384245,0.9346329
0.003970604,0.0012903499,0.005777605,0.001994465,0.0301165,0.023688156,0.9331624
0.0039784857,0.0011270527,0.00528335,0.0017866857,0.030123105,0.023213906,0.93448746
0.0038689717,0.0011468731,0.0052644187,0.0018546851,0.02906157,0.02460237,0.93420106
0.0043698517,0.0010276358,0.0059806933,0.0018914592,0.028739685,0.027058514,0.9309321
0.004519164,0.001010102,0.005767935,0.0018965857,0.027641991,0.027338045,0.93182623
0.0026047681,0.0007095913,0.003615554,0.0016015917,0.027721964,0.019430216,0.94431627
0.0029206784,0.00073156465,0.0037448676,0.0016015447,0.0279543,0.020589752,0.9424573
