anger,disgust,fear,happiness,sadness,surprise,neutral
0.017268278,2.2735952e-05,0.0011306091,0.007476174,0.0036391718,0.0030290561,0.9674339
0.016592395,1.88116e-05,0.0010668953,0.007329728,0.002985895,0.0029395707,0.96906674
0.015919818,1.6670903e-05,0.0009354687,0.00710056,0.0029652175,0.0024344397,0.9706278
0.010867188,1.3455745e-05,0.0008000721,0.006990319,0.0024887377,0.0021224339,0.97671777
0.009532562,1.30505205e-05,0.00075124775,0.006656562,0.0026579832,0.002094066,0.9782946
0.013657316,1.756434e-05,0.0007293657,0.008525832,0.002650211,0.003496781,0.97092295
0.015357002,1.9026387e-05,0.0007996265,0.009817253,0.0026397177,0.003777687,0.96758974
0.01353256,2.0722406e-05,0.00085016567,0.0108194165,0.002743942,0.004204782,0.9678284
0.013845528,2.1218806e-05,0.0008323446,0.010490451,0.0028526909,0.0041836035,0.9677741
0.01776492,2.3644048e-05,0.0010792472,0.009433065,0.0029957339,0.0041342173,0.96456915
0.018084124,2.4037923e-05,0.001014455,0.008522721,0.0029208306,0.0047636866,0.9646702
0.009998746,1.1334618e-05,0.00025599645,0.008816452,0.0014065471,0.004774775,0.9747362
0.01153566,1.3105216e-05,0.00030659555,0.009232964,0.0015303135,0.0049232473,0.97245806
0.012946244,1.3895141e-05,0.00030568408,0.009837907,0.0016188602,0.0059840255,0.96929336
0.013049435,1.3879741e-05,0.0002953207,0.0109632695,0.0016710669,0.0056152064,0.96839184
0.013580028,1.7931758e-05,0.00029624233,0.01475281,0.0018315694,0.004914797,0.96460664
0.012675835,1.6630198e-05,0.0002850113,0.014766717,0.0017645314,0.004377874,0.9661134
0.015225241,1.3597869e-05,0.00040175932,0.011975527,0.0014877322,0.005413594,0.9654826
0.01588124,1.3394757e-05,0.00039925627,0.010942105,0.0015809614,0.0048564835,0.96632653
0.016632074,1.3036094e-05,0.00040771769,0.013252767,0.0016841965,0.0049898643,0.9630203
0.019854607,1.42774e-05,0.00034308495,0.0073548276,0.0017366889,0.0049777688,0.9657188
0.012482051,1.0960895e-05,0.00030846123,0.01393418,0.0015015132,0.0046990803,0.9670638
0.011676902,1.126415e-05,0.00032942384,0.014805241,0.0015897207,0.0049488065,0.9666386
0.009922206,8.688964e-06,0.0001971716,0.005932552,0.001591677,0.0026851292,0.9796626
0.009086386,8.405954e-06,0.00019923627,0.0054893564,0.0016582957,0.0025710321,0.9809873
0.008109607,9.70863e-06,0.00024345252,0.010993586,0.0012701349,0.004050747,0.9753228
0.0073505524,8.905328e-06,0.00023610573,0.009281566,0.0011596942,0.0042475574,0.97771555
0.0064698253,9.5276055e-06,0.00024047258,0.009817421,0.0012678391,0.002803705,0.9793912
0.0063012275,9.25019e-06,0.00022121708,0.008904343,0.0013146845,0.0024689448,0.9807803
0.008296472,8.852261e-06,0.00026550126,0.009742565,0.0013376361,0.0037920298,0.976557
0.009838084,9.077367e-06,0.00028291452,0.010430122,0.001400706,0.003972086,0.97406703
0.012007641,1.1536214e-05,0.00029385422,0.012729909,0.001446622,0.004164021,0.96934646
0.010718632,1.1205194e-05,0.00026842527,0.011737233,0.001360299,0.00414936,0.9717549
0.014697353,9.830033e-06,0.00018369763,0.0052302023,0.0016658007,0.0034429533,0.9747702
0.015613581,9.88069e-06,0.00020129455,0.0053662015,0.0017357317,0.0034851516,0.97358817
0.012552746,9.602134e-06,0.00018627285,0.004832039,0.0015781644,0.0043573705,0.97648376
0.01213317,9.462818e-06,0.00018035887,0.004630882,0.0015944622,0.004264789,0.97718686
