anger,disgust,fear,happiness,sadness,surprise,neutral
0.005302444,1.9042707e-05,0.00035942002,6.15444e-05,0.01590722,0.0017189106,0.97663146
0.0046251304,2.3260585e-05,0.0004466833,7.380618e-05,0.013663778,0.002027137,0.97914016
0.0042447373,2.354504e-05,0.0004949301,8.113126e-05,0.014013279,0.0020747113,0.9790677
0.0039699194,2.4385054e-05,0.00069291313,9.090612e-05,0.01686775,0.0030755303,0.97527856
0.0041403947,2.5529196e-05,0.0007339504,9.386675e-05,0.017608965,0.00308209,0.97431517
0.0040173614,2.2949185e-05,0.0004729175,0.00010547397,0.0147711355,0.0017673626,0.97884274
0.0039100028,2.2437642e-05,0.00045956473,0.000103969694,0.014363762,0.0017517252,0.97938854
0.004802535,2.4350042e-05,0.00056593464,0.00010997065,0.015917992,0.0017848458,0.9767943
0.004986624,2.4412877e-05,0.00057590636,0.00011067117,0.015849195,0.0018429749,0.9766102
0.0067417463,1.8276842e-05,0.00018899905,8.4165324e-05,0.011261481,0.0007429909,0.98096234
0.0065342253,1.8207515e-05,0.00018600504,8.338397e-05,0.011279829,0.0007432833,0.9811551
0.0052113347,2.1513728e-05,0.00019060733,8.7409986e-05,0.01122872,0.0007232228,0.9825372
0.0063159615,2.3625502e-05,0.00023348442,9.759439e-05,0.0118730515,0.0008474972,0.98060876
0.008420646,2.4387726e-05,0.00022060366,8.987025e-05,0.011282548,0.00065523665,0.9793067
0.0076807886,2.3136696e-05,0.0002177613,9.112866e-05,0.010722764,0.0006485302,0.9806159
0.0068656774,2.2052378e-05,0.00021025508,8.49496e-05,0.011081081,0.00065615296,0.9810798
0.0071045426,2.2678427e-05,0.00020157814,8.710393e-05,0.010766944,0.00066013227,0.981157
0.00677386,1.9588451e-05,0.00021838839,8.029089e-05,0.010542722,0.00085643947,0.9815088
0.0062016295,1.909657e-05,0.00021222883,8.2478655e-05,0.01056978,0.00080846006,0.9821063
0.008137058,2.2688188e-05,0.00025063156,8.249314e-05,0.010666155,0.0010255933,0.97981536
0.0077724615,2.1130994e-05,0.00024732962,8.693014e-05,0.010349006,0.000980912,0.9805422
0.008933781,3.1289626e-05,0.00035379475,0.000109878674,0.011299088,0.0014642123,0.977808
0.0092993565,2.8984583e-05,0.00027752598,0.00010448266,0.010091526,0.0012076467,0.97899044
0.004445006,2.6633954e-05,0.00029080463,0.00010437913,0.01330209,0.0008870094,0.9809441
0.004817222,2.8999855e-05,0.00028985602,0.000109639666,0.013847704,0.00092934247,0.97997725
0.0046490245,2.9509878e-05,0.00034459867,0.00011328033,0.014481896,0.0011563969,0.9792253
0.004897698,2.9106617e-05,0.0003450563,0.00011399734,0.014172081,0.0011644074,0.9792777
0.0055977935,2.6060645e-05,0.00024750826,0.00010714977,0.01144602,0.0008167317,0.9817587
0.005433285,2.6207219e-05,0.00025160503,0.000109745786,0.011715566,0.00081247254,0.98165107
