anger,disgust,fear,happiness,sadness,surprise,neutral
0.0051988116,0.00047027768,0.010732751,0.034620143,0.0010323573,0.28128955,0.6666561
0.004553861,0.0005201076,0.007878198,0.030459711,0.0012206538,0.23073696,0.7246305
0.00482461,0.00047177295,0.00728974,0.027992366,0.0012378247,0.222202,0.73598176
0.0033100503,0.00052974466,0.0052985586,0.023685414,0.0013500426,0.21327935,0.75254685
0.0032831836,0.00053077843,0.0053313184,0.02331021,0.0013229487,0.21721378,0.7490078
0.003438735,0.0005254054,0.0067551853,0.021048782,0.0011602095,0.16729316,0.7997785
0.003639418,0.0005199266,0.007332718,0.02196664,0.001149364,0.16932851,0.7960634
0.0038441361,0.0005034623,0.009814534,0.02910904,0.0011157757,0.2087586,0.7468545
0.0037830917,0.0004954189,0.009479256,0.028611224,0.0011107493,0.20837751,0.7481427
0.0036952635,0.00044414413,0.008724466,0.030080996,0.0013043724,0.20203528,0.7537155
0.00374875,0.00047741688,0.010252668,0.034550928,0.0013262827,0.22758245,0.7220615
0.0041642073,0.00043920462,0.01034101,0.032239217,0.0011771893,0.23449415,0.717145
0.0040143006,0.0004685664,0.01094613,0.03355072,0.0012259652,0.24101116,0.7087832
0.0041794456,0.0004755944,0.011352479,0.03436828,0.0011313532,0.28223807,0.6662548
0.004332179,0.0004866948,0.011164832,0.033547934,0.0011601852,0.26756307,0.6817451
0.0035380411,0.0003996738,0.009915454,0.035641126,0.0011492737,0.2237387,0.7256177
0.0035485127,0.00041847042,0.009471675,0.03456014,0.0011878272,0.20980275,0.74101067
0.0048470367,0.00036596847,0.0064219087,0.027434435,0.0011735084,0.089114405,0.8706427
0.0044055507,0.00030596872,0.0059364354,0.028230736,0.001158426,0.085388035,0.87457484
0.006932207,0.00026108784,0.0072753252,0.019658793,0.0014062434,0.113961086,0.85050523
0.0071886,0.00025480927,0.0068983682,0.018496042,0.0013994003,0.11677462,0.8489881
0.005725488,0.0002713452,0.005203517,0.015860004,0.0012967298,0.075944744,0.89569813
0.0055520907,0.00027060893,0.005297016,0.016062595,0.0012729148,0.0797708,0.89177394
0.008125884,0.00029442133,0.005226034,0.013843843,0.0011108759,0.06483339,0.90656555
0.008717242,0.00028517577,0.0049945773,0.012667313,0.0010979868,0.058248974,0.91398877
0.010171375,0.0003484982,0.0063046706,0.0155057395,0.0010307322,0.090663604,0.8759754
0.009740176,0.000344179,0.006093151,0.016345236,0.001019324,0.09293813,0.8735198
0.010796806,0.00036154236,0.0068997326,0.017164974,0.0010209638,0.10537864,0.8583774
0.009936225,0.00034296763,0.0062269773,0.0165735,0.001028614,0.094474174,0.8714176
0.009277699,0.00032097378,0.006332337,0.014713061,0.0010868749,0.09717559,0.87109345
0.008940408,0.00032616718,0.0060411184,0.014442607,0.0010617077,0.085546486,0.8836414
0.008205929,0.00029245522,0.0061215544,0.015105114,0.001081385,0.10099063,0.8682029
0.008502847,0.00028261833,0.0062447162,0.0157999,0.0010765829,0.09621866,0.8718747
0.008667054,0.00033761578,0.007149869,0.017312944,0.0010629445,0.10618935,0.8592802
0.008699914,0.00034482722,0.006930272,0.016838916,0.0010682866,0.10149397,0.86462384
0.009462809,0.0003603134,0.0086865565,0.020975552,0.0010705806,0.12757772,0.83186644
0.009858483,0.00033977497,0.008500643,0.021776395,0.0010803578,0.13764766,0.8207967
0.008503514,0.00036949365,0.00625961,0.018792015,0.0011636906,0.107985586,0.8569261
0.0084420545,0.00036478354,0.006582336,0.020056577,0.001103215,0.108407184,0.8550439
0.009351489,0.00040310092,0.0061442694,0.01831266,0.0011107059,0.11871627,0.84596145
0.010167507,0.00038541702,0.0059503894,0.016633265,0.0010992936,0.11472843,0.8510357
0.005441583,0.0002654369,0.0069100796,0.018746411,0.0009632493,0.24171832,0.7259549
0.005220883,0.0002366623,0.006827141,0.018555528,0.0009216966,0.24311814,0.72511995
0.005277146,0.00027908967,0.00841415,0.024423907,0.00093054335,0.27206874,0.68860644
0.005163098,0.00027173012,0.008777421,0.024654726,0.00096238713,0.27142167,0.688749
0.0047017206,0.0002726956,0.007984986,0.02088226,0.0010122188,0.23287134,0.7322748
0.004438645,0.00028416823,0.0077618854,0.020162445,0.0010289286,0.2173942,0.7489297
0.00420366,0.00026377023,0.007575426,0.021683168,0.0010658735,0.23178902,0.7334191
0.0044715693,0.00028347294,0.006696916,0.02270553,0.0010469378,0.23325792,0.73153764
0.0045902147,0.00025020132,0.0052500744,0.018475937,0.0010400275,0.24805228,0.72234124
0.0046050763,0.00023628997,0.005252288,0.01931453,0.0010630062,0.23882195,0.7307068
0.0051882532,0.00024053008,0.0046587596,0.01659873,0.0010461691,0.23127562,0.74099195
0.0051977434,0.0002476893,0.004843769,0.01620043,0.0010681698,0.23316701,0.73927516
0.004336154,0.00025293542,0.0052102674,0.020541493,0.0011865936,0.18353742,0.7849351
0.0044073756,0.00037302653,0.008524383,0.032898005,0.0011964442,0.24020666,0.7123942
0.0054449886,0.0003574781,0.010629425,0.036295224,0.0010785514,0.2860305,0.6601638
0.0053368905,0.00035209354,0.0098562585,0.03306554,0.0010590464,0.28426746,0.6660628
0.0048538027,0.00036542356,0.010424713,0.02984596,0.0012447652,0.22128105,0.7319842
0.004824762,0.00036499082,0.010566055,0.0296229,0.0012442662,0.23409826,0.71927875
0.004313049,0.0003867678,0.008479305,0.024567038,0.0012756833,0.24595891,0.71501917
0.004304555,0.0004038916,0.008996557,0.023977805,0.0012954604,0.24646878,0.7145529
0.00462632,0.00028121262,0.0049729943,0.015563152,0.0010347292,0.18955913,0.7839624
0.0049295817,0.0004320021,0.006993821,0.026783427,0.0011514614,0.19758227,0.76212746
0.0051661734,0.00038691776,0.00740994,0.03438424,0.0010659547,0.29073364,0.66085315
0.0051559214,0.00037391332,0.007135129,0.031684257,0.001085273,0.256295,0.69827044
0.00572066,0.0003744982,0.0069219135,0.02826063,0.00096058415,0.25441507,0.70334667
0.0052803108,0.00037916363,0.006623486,0.027730048,0.0010115162,0.23761684,0.7213586
0.0054439534,0.00035014274,0.005989097,0.02903475,0.00088244496,0.2626461,0.69565344
0.005377641,0.00035671447,0.0061529437,0.029311273,0.0008565333,0.2717134,0.6862315
0.0051213647,0.00045452875,0.006931023,0.025475025,0.00095944165,0.21566986,0.74538875
0.005123298,0.0004762922,0.0069188406,0.027566161,0.00097004767,0.21158431,0.747361
0.005018445,0.00046498424,0.007031513,0.025237227,0.0010750691,0.20188738,0.7592854
0.0050556525,0.00045070142,0.006830509,0.023929834,0.0010965511,0.21248138,0.7501554
0.0048988815,0.00041945672,0.0065973955,0.02696995,0.0010583507,0.22349702,0.736559
0.004979023,0.0004243611,0.0065898327,0.027050136,0.001060885,0.21966666,0.7402291
0.007910248,0.0003271719,0.0091198385,0.025949532,0.00087174686,0.2908222,0.66499925
0.007728072,0.00032439266,0.0090779485,0.025503138,0.0008652273,0.29355642,0.6629448
0.01102342,0.0004288434,0.009662505,0.026949942,0.0008508491,0.13902885,0.8120556
0.010879307,0.00041902383,0.009526403,0.025880296,0.00088866276,0.12822974,0.8241766
0.011119881,0.00044716315,0.009326123,0.026532423,0.00091328385,0.14759213,0.804069
0.010743755,0.0004473556,0.009612055,0.025013145,0.00087975606,0.13895105,0.8143529
0.01023227,0.0003776849,0.007410454,0.020852838,0.0010314235,0.13306934,0.82702595
0.010372859,0.0003800568,0.0073390766,0.020828031,0.0010382484,0.13171287,0.82832885
0.008410944,0.0003822208,0.007183792,0.019907061,0.0010623357,0.12872039,0.8343333
0.009171322,0.00039113918,0.007284453,0.019589925,0.0010826624,0.12712778,0.8353527
0.0090699205,0.00040273578,0.006505184,0.018654156,0.0011446917,0.11224318,0.8519801
0.008623696,0.0004167368,0.0065039783,0.018568162,0.0011117078,0.11295275,0.851823
0.008581471,0.0003816155,0.0066688103,0.01895133,0.001053904,0.12315876,0.84120405
0.008601054,0.0003885591,0.006516624,0.019307045,0.0010732791,0.124843635,0.83926976
0.009057508,0.00037237274,0.010464034,0.029443488,0.0009767533,0.19114576,0.75854003
0.009371106,0.00036551253,0.009897506,0.028332448,0.0009792487,0.18755747,0.76349664
0.009213368,0.00037228406,0.006157982,0.019368779,0.00096370495,0.13436356,0.82956034
0.009259616,0.00038288586,0.0062889885,0.019513506,0.001025207,0.1299656,0.83356416
