anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025714703,0.00015369357,0.0021318155,0.020146154,0.0011881085,0.15122154,0.82258725
0.0027409405,0.00015078709,0.0022323623,0.01953647,0.0011624416,0.1501446,0.8240324
0.0027310718,0.00015345037,0.0022713721,0.021127205,0.0012103037,0.15475918,0.8177475
0.0024187975,0.00012525666,0.0015811396,0.014625251,0.0010891993,0.13313386,0.84702647
0.0024254273,0.00012312508,0.0015482726,0.014565351,0.0010759432,0.13107179,0.8491901
0.0026975677,0.00016390724,0.0018237092,0.016481647,0.0011613142,0.15348572,0.82418615
0.002733587,0.0001754206,0.0019236435,0.016312147,0.0012355424,0.14056346,0.8370562
0.003550622,0.00018934338,0.0022699623,0.014875278,0.0012753892,0.17748718,0.8003523
0.003544857,0.00018995207,0.0022330112,0.014746691,0.0012574831,0.1767321,0.8012959
0.0033016442,0.00017445744,0.0024513411,0.013943631,0.0011675409,0.1237238,0.85523754
0.0031534077,0.00017741065,0.0023768158,0.013904652,0.0011019544,0.12901908,0.8502667
0.0029680866,0.00018291154,0.0016571014,0.012089103,0.0011396556,0.08257162,0.89939153
0.0030091247,0.0001781492,0.001826569,0.012710767,0.0010931523,0.07783798,0.9033442
0.005470256,0.00026123683,0.0036953692,0.021266198,0.0011207293,0.26443797,0.70374817
0.005441839,0.00026279388,0.0038826806,0.021731792,0.0011231952,0.2662692,0.70128846
0.0052064965,0.00020958621,0.0035600732,0.02051369,0.0011094344,0.25327867,0.7161221
0.005013043,0.00020682215,0.0033191354,0.018763654,0.0011345588,0.25128105,0.7202818
0.0041017327,0.00011968001,0.0017321903,0.008075836,0.0010967755,0.11564748,0.86922634
0.0041850097,0.00012987622,0.0017938127,0.007923392,0.0011218919,0.11465935,0.8701866
0.004504355,0.00015766239,0.0019491948,0.007243212,0.0010790697,0.149932,0.8351345
0.0046948832,0.00017189964,0.0021836876,0.0077984557,0.0010648286,0.15519293,0.82889336
0.0038977603,0.00018154812,0.0031633296,0.01258138,0.0011016813,0.17790002,0.8011743
0.0061699296,0.00027647775,0.0041087405,0.017155524,0.001353009,0.26857153,0.7023648
0.0046861847,0.00031214888,0.004482617,0.020135082,0.001526923,0.22178766,0.7470694
0.005026622,0.00030750872,0.004630183,0.020680595,0.0015466883,0.24371475,0.7240936
0.0050758333,0.00028525447,0.0037254312,0.018789776,0.0016337284,0.18234842,0.78814155
0.005425827,0.0002880838,0.0040450906,0.019692212,0.0016000749,0.18064953,0.78829914
0.009436295,0.00029683262,0.0034822568,0.017240291,0.0015241817,0.14480962,0.8232105
0.009426432,0.00029389723,0.003497673,0.017157808,0.0014662804,0.14699908,0.8211588
0.009155586,0.00029318556,0.003190642,0.016180785,0.0014433067,0.13031112,0.8394254
0.009601235,0.00029852535,0.0030403477,0.015392692,0.0014548186,0.11766278,0.8525496
0.0062201424,0.00016386033,0.0030251767,0.009186347,0.0012511285,0.10112935,0.8790239
0.00673251,0.00020041039,0.003386494,0.009173764,0.0013252194,0.11153817,0.8676435
0.005637231,0.0001768117,0.003248646,0.008908729,0.0012224466,0.10411194,0.8766942
0.0057853865,0.00017536657,0.0032477474,0.008323174,0.0012151458,0.09948321,0.88177
0.008276383,0.00030562258,0.004166752,0.017253792,0.0013959634,0.135309,0.8332925
0.008447443,0.0003188711,0.0043832534,0.01789886,0.001397106,0.14595456,0.8215999
0.006729287,0.00035340394,0.004213471,0.018302985,0.0014336378,0.14243427,0.82653296
0.0065550148,0.00034964626,0.0042299074,0.018230319,0.0014603497,0.14259611,0.8265787
0.0067692897,0.00035244346,0.0046961326,0.018544437,0.0014392603,0.16470897,0.8034895
0.0069194357,0.00035810025,0.0043406114,0.018245205,0.0014180264,0.16163898,0.8070796
0.007945199,0.00034864002,0.004932216,0.018984638,0.0014251234,0.1675943,0.7987699
0.007828699,0.00033124138,0.004661902,0.01923639,0.0014208095,0.157396,0.80912495
0.008256553,0.00031816182,0.0050273803,0.020442799,0.001271142,0.17545033,0.7892336
0.008206389,0.00033781162,0.0052460367,0.021108711,0.001260244,0.18351153,0.7803292
0.0062682736,0.00033179013,0.005005996,0.019080885,0.0013940153,0.16621333,0.80170566
0.0063548405,0.00033445205,0.005074008,0.019355716,0.001378735,0.16829918,0.79920304
0.005553547,0.000271698,0.0042881593,0.019070175,0.0013779876,0.19562538,0.773813
0.0055378685,0.00028510732,0.004533787,0.019711435,0.0013285334,0.22141968,0.7471836
0.0048050163,0.00025015319,0.004691777,0.018028123,0.001544101,0.20803604,0.7626448
0.004778454,0.00025330193,0.0047234003,0.018233204,0.0015457604,0.2065943,0.7638716
0.0046512447,0.00027025433,0.0046519763,0.016903289,0.0014892367,0.21646456,0.7555694
0.0046633435,0.00028192007,0.0049257777,0.018504184,0.0014596344,0.24125838,0.72890675
0.00468247,0.00026979978,0.004477518,0.017487254,0.0014657462,0.24000418,0.73161304
0.004659858,0.00025690938,0.004572719,0.019483775,0.0014270885,0.24947272,0.7201269
0.0051745074,0.0002688434,0.004804241,0.01907624,0.0013894713,0.28657994,0.6827068
0.0049785594,0.00027305228,0.0048512383,0.019565394,0.0013925825,0.29696617,0.67197293
0.004988324,0.00022950445,0.0044638356,0.017792342,0.0014300375,0.25261015,0.71848583
0.00380952,0.00012818453,0.0029884602,0.013913743,0.001111361,0.14187144,0.83617723
0.0060666287,0.00026839456,0.005003909,0.020892397,0.0016243518,0.22843169,0.73771256
0.005770692,0.00024912241,0.0052136225,0.021201922,0.0015971203,0.2352233,0.7307442
0.006327131,0.00032227184,0.0062603424,0.022351917,0.0017588114,0.27635047,0.68662906
0.0077586346,0.00022510016,0.0046796063,0.011835566,0.0016225826,0.20610942,0.7677691
