anger,disgust,fear,happiness,sadness,surprise,neutral
0.002077253,0.00041233253,0.010444289,0.0016385315,0.049298078,0.052520223,0.88360924
0.0020800566,0.00038750915,0.0094558075,0.0016707213,0.046683036,0.049680848,0.89004207
0.0021831468,0.00039915243,0.009498503,0.0016660236,0.047583234,0.048490874,0.8901791
0.0023351817,0.00046308397,0.008422082,0.0015659081,0.043065146,0.035374846,0.9087738
0.002288015,0.00045756245,0.008723605,0.0015195351,0.043085903,0.036880434,0.9070449
0.00282211,0.0006237298,0.014135858,0.0017775907,0.048476443,0.049984373,0.8821799
0.0027626646,0.00057269674,0.011815714,0.0017151051,0.048144452,0.04838726,0.8866021
0.0040627345,0.0007307547,0.018051574,0.0030518756,0.040592242,0.071803816,0.861707
0.0039630593,0.0007265065,0.017720763,0.0030636068,0.040443256,0.07166729,0.86241555
0.0022817797,0.00053153496,0.016705241,0.0022518618,0.041091472,0.07488037,0.8622577
0.0022921066,0.0005259707,0.016458401,0.0022699195,0.040965438,0.075333714,0.8621545
0.0020166067,0.0006102892,0.021287054,0.0025453514,0.048890352,0.11368383,0.8109665
0.0024030788,0.00067102595,0.02057554,0.0025840078,0.047630742,0.12192121,0.80421436
0.0026318328,0.00086288585,0.017702112,0.0021929482,0.050545868,0.117981166,0.8080832
0.0026740404,0.0008735112,0.017673975,0.0022016508,0.05230414,0.113860756,0.81041193
0.0036619972,0.00094295567,0.015257201,0.003364802,0.050022684,0.15482903,0.77192134
0.003627851,0.0009919761,0.014954639,0.0031454992,0.050717883,0.16151623,0.76504594
0.0027192698,0.0012142223,0.015747273,0.0019139535,0.05853844,0.06508649,0.8547804
0.0027544152,0.0011495949,0.015818886,0.0019019871,0.0576299,0.06338249,0.8573627
0.0021788313,0.0008647827,0.006975033,0.0016129635,0.053922452,0.03482302,0.899623
0.0021785721,0.00089280435,0.0068465928,0.0015593506,0.05205944,0.03532752,0.90113574
0.0020551535,0.0007503193,0.0074490607,0.0015204453,0.05243186,0.040753044,0.89504015
0.002167018,0.0007021925,0.0077732783,0.0015215572,0.050016377,0.044167973,0.89365166
0.0044152164,0.0010279318,0.00997001,0.0022913457,0.057434097,0.08478257,0.84007883
0.0023423187,0.00084157614,0.009518907,0.0017983295,0.0525239,0.046498373,0.8864766
0.0023341049,0.0006646748,0.009715658,0.0016000562,0.04569339,0.076210104,0.86378205
0.0022995842,0.0006829834,0.009826228,0.0016039973,0.046137083,0.0747396,0.86471057
0.002549734,0.00070389564,0.011770903,0.0018637253,0.043696366,0.11247704,0.82693833
0.0036847668,0.0005168718,0.012771844,0.0014305225,0.05956323,0.065740995,0.8562917
0.0038630972,0.0005111804,0.01467568,0.0013036815,0.06706338,0.069026574,0.84355634
0.003944742,0.0005713041,0.015903372,0.0013998675,0.06506978,0.07152498,0.84158593
0.004186319,0.00065547467,0.009618131,0.0012563209,0.07339761,0.039427616,0.8714586
0.0043560173,0.000676934,0.009583426,0.0012179178,0.07255752,0.04028087,0.87132734
0.0038208105,0.00061389996,0.009470156,0.0013399208,0.062817484,0.03460696,0.88733083
0.0037973789,0.0005745864,0.0087237405,0.0013193751,0.060467765,0.033862926,0.89125425
0.00293248,0.00058277353,0.007109137,0.001336435,0.06505323,0.027360791,0.8956252
0.0029430296,0.0005651846,0.006451496,0.0013861861,0.06237711,0.02766119,0.8986158
0.0028326076,0.0010383073,0.0068911742,0.0021414019,0.05180639,0.039731603,0.89555854
0.0028969096,0.0010492522,0.0062644514,0.002044628,0.05167936,0.03671635,0.89934903
0.0022514765,0.00095481833,0.0051319515,0.0021569883,0.044134703,0.03795648,0.90741354
0.0023981857,0.00087421876,0.005180941,0.0021375306,0.044255693,0.03803096,0.9071225
0.002989516,0.0011515107,0.007792805,0.0026769685,0.045563575,0.050289594,0.8895361
0.0030613374,0.0011979403,0.007819453,0.002650677,0.046469662,0.05068881,0.8881121
0.003470474,0.0017250269,0.015255406,0.0029198704,0.0562123,0.0691373,0.8512796
0.0035804254,0.0018337608,0.016280726,0.0030312175,0.056506548,0.074971,0.8437963
0.0047938256,0.0009949601,0.0132790515,0.0017798429,0.06793679,0.036372617,0.87484294
0.00467508,0.0009638721,0.012475217,0.001757913,0.06506559,0.03576448,0.87929785
0.004417462,0.00089484366,0.0113274455,0.001775919,0.06323728,0.038617857,0.87972915
0.0042216666,0.0009031026,0.010264414,0.0016877505,0.064763665,0.035072237,0.8830872
0.0024289715,0.0012083095,0.008022723,0.0027675356,0.05483095,0.060216576,0.87052494
0.0023973323,0.0011830935,0.0077016023,0.0027848608,0.054088943,0.06066657,0.87117755
0.0045561083,0.0015957817,0.007282137,0.0026229022,0.049517915,0.03358839,0.90083677
0.0046427776,0.0017484494,0.007815505,0.002989422,0.052119046,0.03378033,0.8969045
0.0051533063,0.0019717459,0.0071876505,0.0026737216,0.044789717,0.03733279,0.900891
0.004973099,0.0018836814,0.0072975177,0.0026359488,0.04254809,0.03863699,0.90202475
0.006605945,0.0020085077,0.0071563898,0.002175422,0.04677105,0.03799929,0.8972834
0.0062508383,0.0019369144,0.007006992,0.0020577202,0.04751416,0.039415047,0.89581835
0.0069490313,0.0021754424,0.0073228707,0.002072708,0.047297888,0.04107188,0.8931102
0.005776334,0.0018593132,0.006634905,0.0020845137,0.044010002,0.04493865,0.8946963
