anger,disgust,fear,happiness,sadness,surprise,neutral
0.013738973,2.239061e-05,0.00031360216,0.007041626,0.0019788404,0.0024251468,0.9744794
0.00875833,1.8515717e-05,0.00028046063,0.0057063843,0.002114123,0.001524519,0.98159766
0.009143105,2.0751759e-05,0.0003173726,0.006611508,0.002219535,0.0020200615,0.97966766
0.004995427,1.4224019e-05,0.00021074359,0.005627045,0.0024771397,0.001537349,0.98513806
0.0050428812,1.4231378e-05,0.00021277914,0.005658248,0.0024645485,0.001577775,0.9850295
0.0044633746,1.2725092e-05,0.00013868482,0.003842605,0.0023666313,0.0020229227,0.9871531
0.0049295966,1.3289787e-05,0.00015945348,0.0037907946,0.0024557884,0.0019599532,0.9866911
0.0056137247,1.2976812e-05,0.00015921913,0.0040204893,0.0023945197,0.0019867925,0.9858123
0.0056120083,1.28091715e-05,0.00016651886,0.003951728,0.0024723525,0.0020147949,0.98576975
0.00580151,1.0601549e-05,0.0001432602,0.0031383627,0.0026363472,0.00179866,0.98647124
0.0060947835,1.1446393e-05,0.00016846454,0.0031182442,0.0027287754,0.0020483567,0.9858299
0.0049276296,1.16314395e-05,0.0001765337,0.0029172178,0.0025396838,0.0018432612,0.98758405
0.0045674983,1.0247477e-05,0.00016154286,0.002595683,0.0023650366,0.0015548009,0.98874515
0.008350037,7.173326e-06,0.00012577802,0.0011575032,0.0018337588,0.0014050057,0.9871207
0.0054365215,1.35871105e-05,0.00016196583,0.0032543764,0.0017464065,0.002132742,0.98725444
0.004547638,1.4207248e-05,0.00014059637,0.0036339143,0.0019212574,0.0014274754,0.98831487
0.0045912624,1.3813784e-05,0.00013877105,0.0038653072,0.0018032953,0.0013655766,0.98822194
0.0036464217,1.3309694e-05,0.00015172464,0.0033455193,0.0019650147,0.0011933516,0.9896847
0.003549857,1.2679374e-05,0.00014918477,0.0032547077,0.0021682815,0.0012228147,0.98964244
0.0046637896,1.3518037e-05,0.00016928815,0.0033587278,0.0017801013,0.0013848135,0.9886298
0.0049412637,1.3993752e-05,0.00019070972,0.0039171604,0.0017466944,0.0013660648,0.9878241
