anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026179606,2.0905469e-05,0.0002253815,5.7787725e-05,0.0067612748,0.0038065973,0.9865101
0.003191021,2.5995854e-05,0.0010824713,9.922252e-05,0.011577262,0.006154618,0.97786945
0.003254694,2.5919027e-05,0.0010117976,9.903434e-05,0.011765707,0.0060447073,0.9777981
0.0020640322,2.387251e-05,0.0007902497,9.794302e-05,0.009224248,0.004563143,0.9832365
0.0020280844,2.387042e-05,0.00078260934,9.835873e-05,0.009079067,0.004897668,0.9830904
0.0010093515,2.2308901e-05,0.00027589238,5.5768607e-05,0.008629016,0.003568968,0.98643875
0.0017501945,2.277792e-05,0.0011260371,0.00012262195,0.010533509,0.005960273,0.98048455
0.0012909924,1.8752165e-05,0.0010942188,0.00015200565,0.0109577915,0.00667517,0.979811
0.0012089605,1.8883642e-05,0.0011351237,0.00015243668,0.010466559,0.006391746,0.98062634
0.0012524935,1.9715191e-05,0.00088606507,0.00013255299,0.010041548,0.0052039,0.98246366
0.0012366439,1.928447e-05,0.0008712405,0.00012419558,0.010361138,0.0049372273,0.98245025
0.0009950179,2.3221044e-05,0.00038143844,5.233337e-05,0.010327376,0.0048553557,0.98336524
0.0010935435,2.54703e-05,0.0004042198,5.096696e-05,0.01027122,0.005171623,0.9829829
0.0013593932,2.3507737e-05,0.00024247052,4.635347e-05,0.008743756,0.0034368092,0.9861477
0.001353258,2.1619442e-05,0.00023346953,4.6195124e-05,0.008296327,0.0034292997,0.98661983
0.0013062042,2.4153558e-05,0.00033852662,5.4663833e-05,0.010294723,0.0049939635,0.98298776
0.0012676349,2.4170127e-05,0.0003702419,5.3997464e-05,0.010593062,0.004636544,0.98305434
0.001043381,2.6296268e-05,0.0004834081,6.9861926e-05,0.011372102,0.0046187933,0.9823861
0.0010639149,2.6000049e-05,0.00044144623,6.483603e-05,0.011431336,0.0042076805,0.9827648
0.0010374438,2.5896512e-05,0.00055714697,7.2726776e-05,0.01212072,0.005250978,0.98093516
0.0010629263,2.7968066e-05,0.0005910471,7.7818244e-05,0.012711964,0.005692423,0.97983587
0.0010935722,3.0530377e-05,0.00072341325,7.5703414e-05,0.011356212,0.006626838,0.9800938
0.0012428733,3.137934e-05,0.00069579016,7.306952e-05,0.011056241,0.005932714,0.98096794
0.0014018668,3.0156834e-05,0.00041494708,6.0028502e-05,0.009553823,0.0034156826,0.98512346
0.0014059541,2.9842167e-05,0.00042639056,5.894864e-05,0.009564957,0.003501017,0.9850129
0.0015213381,3.3765074e-05,0.0005743858,7.3534866e-05,0.010386356,0.004573803,0.98283684
0.0015989207,3.333843e-05,0.00051403546,7.3394265e-05,0.009979283,0.0042355643,0.9835655
0.0015473355,3.5507575e-05,0.00045773602,7.047732e-05,0.010005968,0.0046174866,0.9832655
0.001546893,3.48843e-05,0.00044722838,6.5832166e-05,0.010186129,0.0046863235,0.98303264
0.0016603861,2.2723818e-05,0.00018829611,5.7157264e-05,0.0067011686,0.0027549998,0.9886153
0.0017274086,2.3673263e-05,0.00018186467,5.709668e-05,0.006691873,0.0023803925,0.98893774
0.0017936995,2.497109e-05,0.00013639532,5.5265005e-05,0.0059496653,0.0021954807,0.98984456
0.0016845601,2.5044661e-05,0.00013216799,5.6183922e-05,0.0060042706,0.0021344556,0.98996335
0.0019433566,2.8239332e-05,0.00017150701,6.208735e-05,0.006958193,0.0018915611,0.98894507
0.0019046145,2.8273062e-05,0.00017465162,6.504978e-05,0.0071456605,0.0018726818,0.98880905
0.0021454452,2.9058907e-05,0.00015872337,6.575184e-05,0.006950414,0.0016017501,0.98904884
0.0020168049,2.997701e-05,0.0001636442,6.5774155e-05,0.006916538,0.0016520899,0.98915523
0.0021593303,3.2381384e-05,0.00021113984,6.545993e-05,0.0076255645,0.0020644765,0.98784167
0.002131978,3.2117416e-05,0.0002117812,6.563849e-05,0.0076474803,0.0020851097,0.98782593
0.0020215882,2.761056e-05,0.00018723344,6.0136375e-05,0.0071815066,0.0020531914,0.9884687
0.0018068603,2.6787606e-05,0.00020004975,6.228893e-05,0.0073050177,0.0021876735,0.9884113
0.0014386757,2.863516e-05,0.00035730278,5.829585e-05,0.0077923303,0.00451275,0.98581207
0.0013990948,2.8193173e-05,0.00036079704,5.7536563e-05,0.007846194,0.0044699023,0.98583823
0.0014142398,3.0803836e-05,0.00037813722,6.0293038e-05,0.008845721,0.004773071,0.9844977
0.0013638983,3.0079334e-05,0.0003981017,5.9380993e-05,0.008816106,0.00471345,0.98461896
0.001426083,3.1704683e-05,0.00046462766,6.5166794e-05,0.009364941,0.0051750233,0.98347247
0.0014547873,3.1971187e-05,0.00038151635,6.280182e-05,0.008773462,0.004590553,0.984705
