anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013816272,0.0001550587,0.00042001402,0.006621708,0.011666378,0.0007931075,0.9789621
0.0013658636,0.00015371865,0.00041180028,0.006437136,0.011470215,0.00078218133,0.97937906
0.0014024975,0.00015928461,0.0004121004,0.006742956,0.011635262,0.00077074865,0.9788771
0.003783653,0.00020803315,0.00048073547,0.0065129045,0.009604227,0.0007957283,0.9786147
0.0036861147,0.00021322143,0.00047497457,0.006758525,0.009348002,0.0008023613,0.9787168
0.0028358258,0.00022667002,0.00077705295,0.007269892,0.009547684,0.001111124,0.9782317
0.0026797745,0.0002196187,0.0007523293,0.0070586163,0.010044834,0.0010853925,0.9781594
0.0028523318,0.00023014737,0.000662723,0.0068973172,0.008140127,0.0010917283,0.9801256
0.0029140098,0.0002255443,0.00066545536,0.0065614204,0.008184445,0.0010969082,0.98035216
0.0033291024,0.00023474774,0.0006540108,0.007156999,0.007184901,0.001128591,0.98031163
0.0032440124,0.00023826261,0.00062757824,0.0072498037,0.0070471517,0.0011170079,0.98047614
0.003550858,0.0003007991,0.0007723031,0.009997506,0.0070456173,0.001486825,0.9768461
0.0036097814,0.00027799633,0.0007076194,0.009515293,0.0071552717,0.001409027,0.97732496
0.0038575646,0.00042073207,0.00081272126,0.012393318,0.0073509286,0.0015932301,0.97357154
0.0037514183,0.00039345075,0.00072807656,0.012438259,0.0070422054,0.0015182678,0.97412837
0.0038224028,0.00045251512,0.0006194038,0.01644987,0.007961582,0.0011842088,0.96951
0.0035347769,0.0004739001,0.0006578858,0.01904493,0.0076774824,0.0012137634,0.9673972
0.0016687788,0.00025872778,0.0007207694,0.02776731,0.0070789433,0.003058296,0.9594472
0.0016661015,0.00024081628,0.00063468487,0.0295392,0.0065903766,0.0025393472,0.95878947
0.0016171937,0.0006510013,0.0009799766,0.07516528,0.0064003533,0.0056195953,0.9095666
0.0017019016,0.00040380878,0.0010807338,0.056610167,0.008183482,0.0057972744,0.92622256
0.0015798035,0.0011961253,0.001252428,0.1993869,0.0068627135,0.007282783,0.78243923
0.0016247468,0.0011649621,0.0012564372,0.20033108,0.0066746473,0.0067392876,0.78220886
0.0018839459,0.006780288,0.0027221667,0.57688457,0.009203132,0.007900477,0.39462543
0.0018568566,0.0067218384,0.0026268403,0.57611597,0.009332513,0.007873151,0.39547282
