anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025243866,0.0010184587,0.0003665144,0.0012759602,0.009815153,0.003121454,0.9818781
0.0033364745,0.0016494198,0.0004338493,0.0010499335,0.013754765,0.002767516,0.9770081
0.009785338,0.0016025457,0.0012951733,0.0008271681,0.008165317,0.007010033,0.9713144
0.009716612,0.0017270895,0.0017118867,0.0009071296,0.008548702,0.008749563,0.9686391
0.0033376953,0.0010400717,0.0009442676,0.00071300956,0.017697472,0.0030218624,0.97324556
0.006062959,0.0016818079,0.0013808167,0.0006798618,0.020772824,0.0029547613,0.966467
0.005877381,0.0014821412,0.0013363413,0.0006459271,0.020002935,0.0026954638,0.9679598
0.0139984945,0.002925875,0.0026020207,0.0009246896,0.011551799,0.013067601,0.95492953
0.013753043,0.00286191,0.002609773,0.0009146037,0.011397672,0.012421764,0.9560412
0.005312951,0.0018700553,0.0005452356,0.0010266219,0.014362073,0.0036306896,0.97325236
0.009932573,0.00237744,0.0020367433,0.0009729017,0.009780462,0.011161141,0.9637388
0.004077217,0.0014576019,0.0017366487,0.0007634277,0.012038993,0.006255019,0.97367114
0.004346937,0.0018165882,0.0018753882,0.00085525477,0.013358509,0.0069691683,0.9707782
0.004415462,0.0016138209,0.0006007648,0.0013724903,0.014242179,0.0058841566,0.9718711
0.0045341733,0.001600856,0.00060234993,0.00120647,0.0135291265,0.0059799594,0.972547
0.0054020733,0.0019503479,0.0009855725,0.00097350095,0.021975236,0.0034837301,0.9652295
0.005544761,0.001943686,0.0010713543,0.0010511721,0.022620834,0.0037988694,0.96396935
0.005305061,0.002043273,0.0009679689,0.0009211041,0.022759236,0.003301411,0.96470195
0.0052057714,0.0020387273,0.0009672226,0.0009008206,0.022317637,0.0033715263,0.96519834
0.0032200404,0.0014896416,0.0011529115,0.0010501755,0.013678666,0.0060621575,0.9733464
0.0029600568,0.0014896241,0.0010849035,0.001085141,0.012452017,0.0063091833,0.9746191
0.0039468654,0.0017347637,0.0009915353,0.00097984,0.013407369,0.003730764,0.9752088
0.0039073825,0.0016480546,0.0009983033,0.00095254724,0.012414244,0.003967136,0.97611237
0.003675353,0.0011953686,0.00036864547,0.0012348748,0.010430069,0.003515909,0.9795798
0.0034867444,0.0010168786,0.00035909656,0.0012309332,0.0100086145,0.0030847155,0.98081297
0.0032398573,0.0015269604,0.0011502899,0.0013425788,0.014285586,0.003728525,0.97472626
0.0032721243,0.0014888888,0.0011522025,0.0014063725,0.013819383,0.004264418,0.97459656
0.0030202796,0.0011237711,0.0010977462,0.0012609096,0.0127315605,0.0039051587,0.97686064
0.0031892834,0.0012606404,0.001212859,0.0012446947,0.013441093,0.004036347,0.9756151
0.0033770285,0.0013943467,0.00096634944,0.0012307661,0.0125662945,0.004001368,0.9764639
0.0035629862,0.0015381175,0.0010030393,0.0012993366,0.0121002905,0.0042323456,0.9762639
0.0030205622,0.0013543522,0.0010124199,0.0012464728,0.013359095,0.005413639,0.9745935
0.0028377608,0.0013094195,0.0010498769,0.0012442683,0.013688824,0.0051208823,0.97474897
0.0027773245,0.0015078704,0.0013684493,0.0013112142,0.01254988,0.0055334717,0.9749518
0.0028395331,0.0015268798,0.0013168321,0.0013875486,0.012753594,0.0059030876,0.9742725
0.006099191,0.0024532587,0.0006040077,0.0012525037,0.019477274,0.0048049605,0.96530885
0.0053328983,0.0022907448,0.0005730306,0.0013552185,0.018386217,0.004960023,0.9671019
0.0029781426,0.0015538491,0.0010773458,0.0013159418,0.013645871,0.0046347203,0.9747941
0.003102848,0.0015004064,0.0010180253,0.0012686698,0.013959116,0.0043365797,0.97481436
0.0039305435,0.0011342766,0.00041221018,0.0011283873,0.013248309,0.0033824514,0.97676384
0.0030429477,0.0013300102,0.0009954489,0.0011224987,0.013309556,0.004323212,0.9758764
0.0023780873,0.0012638371,0.00090969156,0.0009810568,0.0105716,0.00392067,0.97997504
0.0022823995,0.0012048053,0.00087011943,0.00095671345,0.010799924,0.0040498404,0.9798362
0.001933397,0.0011657081,0.00079404475,0.0010963875,0.010863713,0.0032487784,0.98089796
0.0021707404,0.0013029766,0.00083648803,0.0011246327,0.010797118,0.0038636788,0.9799044
0.0022390757,0.0009154825,0.00070920156,0.0008549315,0.01044975,0.004782728,0.9800488
0.0021422,0.0008823945,0.00070559484,0.00087504723,0.0106226625,0.0049240096,0.9798481
0.0024598425,0.0011621767,0.0008191745,0.0010618987,0.011110258,0.0054301843,0.9779564
0.0026713398,0.0011263221,0.0008889872,0.001122512,0.011144083,0.005822658,0.9772241
0.002390842,0.0010473711,0.00080064306,0.0009882861,0.0112012485,0.00458965,0.97898203
0.0024813476,0.0010610062,0.00084871793,0.0009981609,0.0115005635,0.004840433,0.9782697
0.0025535133,0.0010001628,0.00068012363,0.0007877081,0.010122305,0.0037678299,0.9810884
