anger,disgust,fear,happiness,sadness,surprise,neutral
0.15720846,0.004539063,0.005275896,0.005935369,0.0036153863,0.019762179,0.80366373
0.12516725,0.0033261713,0.005264926,0.006067829,0.0035197367,0.022628998,0.83402514
0.12657651,0.0031737133,0.005069812,0.006010743,0.0035462945,0.023051435,0.83257145
0.12078279,0.0029720673,0.0044882633,0.005457566,0.0033980585,0.026789581,0.83611166
0.12099443,0.003070077,0.004726484,0.0052787056,0.0034216568,0.027133586,0.83537513
0.15679926,0.0038333172,0.00531938,0.0070740287,0.0036145423,0.023238719,0.8001207
0.15814812,0.0040420443,0.0058592847,0.0072266515,0.0037203091,0.025298227,0.7957054
0.15057088,0.0038245544,0.005432171,0.007118445,0.0036302283,0.022613533,0.8068102
0.1470785,0.0037938922,0.0053326613,0.0072115194,0.003667458,0.023031147,0.80988485
0.15072674,0.0033687209,0.006070817,0.0075308857,0.0036386484,0.025374237,0.8032899
0.16066936,0.003980592,0.007158824,0.007779698,0.0038083515,0.027342405,0.7892608
0.23315418,0.005302546,0.008750746,0.0064372565,0.0032236124,0.034012225,0.70911944
0.22929087,0.005448934,0.008146275,0.006384877,0.0032298695,0.033203803,0.7142953
0.2113127,0.005162234,0.008576971,0.0077035693,0.0033416296,0.042559523,0.7213434
0.20976745,0.005196351,0.008521539,0.00768353,0.0033248304,0.042862717,0.72264355
0.16815898,0.004219032,0.0073380563,0.007885735,0.0034047505,0.04823241,0.7607611
0.17824687,0.0044680764,0.00815122,0.007681407,0.0035250813,0.051015403,0.746912
0.13011143,0.003271049,0.0061506396,0.0056678806,0.004158773,0.02814525,0.822495
0.13321668,0.0031573104,0.006260878,0.0056071165,0.0041035414,0.0299341,0.81772035
0.13462628,0.00337189,0.0054701436,0.004837182,0.004041237,0.02654347,0.82110983
0.14288786,0.003440301,0.005641579,0.0051756515,0.0038696188,0.026347678,0.8126373
0.13573454,0.003062037,0.006693757,0.0061118715,0.0037392383,0.041640427,0.8030181
0.15273212,0.0035068889,0.0075682877,0.0062679434,0.003815946,0.043576077,0.7825327
0.14542262,0.0027820459,0.007602094,0.006511796,0.0036531624,0.055821035,0.77820724
0.14657064,0.0029465572,0.00774118,0.006566716,0.0037742862,0.05086247,0.7815381
0.1349257,0.0032193058,0.0074022035,0.006136464,0.0039350167,0.059586648,0.7847946
0.16371116,0.003640672,0.007718668,0.008027951,0.0034544996,0.052786056,0.76066107
0.17162189,0.003497707,0.0087259235,0.006813982,0.0031893575,0.06572396,0.74042714
0.17200635,0.0035090214,0.008735058,0.006805618,0.0031551044,0.064583056,0.74120575
0.12512666,0.0036647797,0.009224993,0.006940199,0.003912108,0.036067486,0.8150638
0.22758517,0.0055858875,0.011778256,0.008173411,0.0035059005,0.067245744,0.6761256
0.14095002,0.004029417,0.008061797,0.0055709,0.0037387295,0.03167386,0.80597526
0.14596719,0.0040282775,0.008229364,0.0057257437,0.0037930184,0.03367089,0.7985855
0.15933792,0.0047674445,0.008907176,0.0066280058,0.0035979098,0.045441218,0.7713203
0.1757976,0.0045847245,0.008299666,0.006953405,0.003499022,0.04209917,0.7587664
0.18234976,0.004497447,0.0092118075,0.006640384,0.0035118116,0.045444574,0.74834424
0.17793834,0.004431014,0.009123954,0.0067720455,0.0034868266,0.047455207,0.7507927
0.16001642,0.004462418,0.007922961,0.005853098,0.0036095174,0.039925016,0.7782106
0.14300987,0.0030069123,0.009293033,0.0073116315,0.0040472504,0.06748287,0.76584846
0.14840496,0.0034464856,0.01004451,0.006950907,0.0043826597,0.069041595,0.7577289
0.15225916,0.003364389,0.009920675,0.0071136453,0.004233203,0.06765923,0.7554497
0.20578152,0.004572023,0.010067457,0.0076166815,0.003295371,0.04810799,0.72055894
0.20499495,0.004268125,0.0099109635,0.0074938904,0.0032520713,0.048603185,0.7214768
0.19449762,0.004411766,0.0118623,0.007045763,0.003431577,0.053018704,0.72573227
0.1954763,0.0044161864,0.011824015,0.0070154723,0.0034344487,0.0534064,0.7244272
0.17533413,0.0040206364,0.010847792,0.007753085,0.0033449754,0.060073484,0.7386259
0.17629369,0.0040295543,0.010910486,0.007924737,0.0032945224,0.061095137,0.73645186
0.106676474,0.0031308434,0.0064481497,0.007058466,0.0038169115,0.038607426,0.83426166
0.105626024,0.0031510873,0.0065600816,0.0070903124,0.003902261,0.038667306,0.8350029
0.076886185,0.0030035144,0.005600966,0.0071244026,0.0038189662,0.043123856,0.86044216
0.07805463,0.0026927672,0.0057144705,0.0068143643,0.0037628186,0.0475664,0.85539454
0.15321851,0.0037167396,0.0105511835,0.008888539,0.0033513093,0.06044174,0.75983196
0.14866167,0.003998048,0.011263158,0.009217193,0.003324009,0.06462031,0.75891554
0.19345702,0.006101494,0.0098875975,0.008270408,0.0039176946,0.073935576,0.7044302
0.19656828,0.006281335,0.010422817,0.008090399,0.003947171,0.075442344,0.6992476
0.35048196,0.008854406,0.016468879,0.01038106,0.0031105818,0.08128455,0.5294185
0.2220715,0.006228112,0.010549687,0.0076483204,0.0037096206,0.07852312,0.6712696
0.35686913,0.010237814,0.022208149,0.011473612,0.0031791413,0.09527854,0.50075364
0.35470453,0.010298462,0.020884076,0.011078807,0.003176501,0.0926955,0.50716215
0.32158446,0.008987848,0.01816552,0.012129004,0.0031603193,0.10339881,0.53257406
0.31954673,0.009531962,0.018553851,0.011875193,0.003270554,0.100465305,0.5367564
