anger,disgust,fear,happiness,sadness,surprise,neutral
0.046176746,0.0017067915,0.0035674048,0.0014845473,0.0081278235,0.0021982715,0.93673843
0.055453893,0.0016592405,0.0038677626,0.0014171171,0.009944194,0.0018338806,0.9258239
0.053006593,0.0014785619,0.0038522382,0.00122759,0.011188741,0.0017979149,0.92744833
0.09910238,0.0016381143,0.0028137013,0.0018546057,0.0061939787,0.0016544667,0.8867428
0.09560641,0.0016706508,0.0028727308,0.0018325128,0.0062610223,0.0016520999,0.8901046
0.09060116,0.0018225048,0.0035185406,0.0017140387,0.009057757,0.0017153764,0.8915706
0.10095375,0.0018697688,0.0035050279,0.0017462517,0.009699715,0.0016394954,0.88058597
0.1127616,0.0019019558,0.0033019155,0.002059584,0.009454776,0.0014950413,0.8690251
0.113226056,0.0017965179,0.0031737473,0.0020845218,0.009694875,0.0014274012,0.86859685
0.107600614,0.0023407778,0.0040685018,0.0021817647,0.010871124,0.0020021943,0.87093496
0.09034705,0.0023215173,0.004035709,0.0022431929,0.010670012,0.001895408,0.88848704
0.112914115,0.002386443,0.004321818,0.002249435,0.014268673,0.0013485848,0.8625109
0.10497225,0.0026276398,0.0044485074,0.002204307,0.013471433,0.0017748829,0.870501
0.14446127,0.0032585235,0.0074640326,0.00164726,0.016980786,0.002627198,0.82356095
0.13067351,0.003205463,0.008212342,0.0016060625,0.015202443,0.0028971555,0.8382031
0.16502722,0.0031590604,0.009126201,0.0016895515,0.015241414,0.003188263,0.8025683
0.15377052,0.0034454516,0.008994061,0.0016999857,0.015220873,0.0030558363,0.81381327
0.17875218,0.0034004913,0.00932348,0.0014812385,0.013099607,0.0036284325,0.79031456
0.18774486,0.0032186948,0.00804729,0.0014433404,0.012949555,0.0032559852,0.7833403
0.19049396,0.0036835726,0.007565758,0.0017100807,0.0144060785,0.0026059046,0.77953464
0.18566579,0.003749217,0.0072491243,0.0016535947,0.014131743,0.0023866908,0.78516394
0.18571082,0.006018897,0.011974721,0.0018246875,0.01807223,0.004164336,0.77223426
0.19132616,0.006358921,0.012853651,0.001742931,0.016506996,0.0046353727,0.766576
0.2864468,0.0050573098,0.0074596503,0.0017563923,0.011907006,0.00202262,0.68535024
0.3086704,0.005370856,0.007518193,0.0017744205,0.01199449,0.0020093878,0.6626622
0.25106463,0.0042388053,0.0081487885,0.0019206873,0.0075523737,0.0038388914,0.7232358
0.24914081,0.0036247594,0.007920918,0.0018475784,0.0073769283,0.0036584358,0.72643054
0.20545685,0.0035440682,0.007804687,0.0016827179,0.007426146,0.0038312639,0.77025425
0.20767497,0.0033996326,0.0073540835,0.0017082188,0.0073666344,0.0038576575,0.7686388
0.20106567,0.0025160355,0.0057465783,0.0015242861,0.0070599234,0.0027618594,0.7793256
0.09129194,0.0020017514,0.0045870543,0.001817808,0.009626775,0.0024805968,0.888194
0.19423412,0.002582197,0.0051931385,0.0015948619,0.006297198,0.002638507,0.78745997
