anger,disgust,fear,happiness,sadness,surprise,neutral
0.05056046,0.0048456662,0.0024270639,0.0017231219,0.016782962,0.002946881,0.92071384
0.047683485,0.0046326513,0.002282292,0.0017006269,0.015304074,0.0030197506,0.9253771
0.029394137,0.004976959,0.0021387718,0.002818557,0.013857113,0.0050033904,0.94181114
0.030378595,0.005076852,0.0021862108,0.0028518103,0.014605642,0.0046430756,0.94025785
0.031137455,0.0029795372,0.0019738597,0.002126661,0.013713467,0.002013962,0.9460551
0.023779009,0.003556709,0.0020363752,0.0030120711,0.01319166,0.0041176607,0.9503065
0.032483038,0.003686816,0.0020790568,0.001851186,0.013506553,0.0022402941,0.944153
0.033594932,0.0037661253,0.0020887582,0.0018402522,0.012612534,0.002291568,0.9438059
0.027860172,0.0027844473,0.0018576857,0.0014713152,0.011232935,0.00241939,0.9523741
0.028205533,0.0027039575,0.0017927394,0.0014500971,0.012289356,0.002066475,0.95149183
0.01920023,0.0043965285,0.0024047615,0.0032084626,0.013513279,0.0055039795,0.95177275
0.020207772,0.0042002797,0.002259845,0.0032315697,0.0137928305,0.0055739284,0.9507337
0.033573143,0.004761331,0.002859478,0.003510084,0.013000342,0.008026043,0.93426955
0.033869144,0.0048229066,0.0028057038,0.0033713235,0.014137023,0.0072956067,0.9336983
0.027436476,0.004161034,0.0019301322,0.0034567579,0.01637305,0.0036363304,0.9430062
0.026573416,0.0041628755,0.0018299664,0.0032078067,0.01621607,0.0034730851,0.9445368
0.028948147,0.005051559,0.0019724497,0.002989304,0.012973192,0.0048253755,0.9432399
0.02585563,0.004800847,0.0017925849,0.0027514994,0.012012859,0.005160476,0.9476261
0.047607224,0.0047756215,0.002323366,0.0025729607,0.014746167,0.004781635,0.923193
0.04600103,0.004671444,0.0022964934,0.002556788,0.014754626,0.0048274323,0.92489225
0.05640855,0.004734286,0.002569084,0.0035497257,0.016826121,0.0038454027,0.9120668
0.057302114,0.004933852,0.0026424953,0.0035554506,0.016830495,0.0039706174,0.910765
0.029031577,0.0027884082,0.0016982956,0.001296017,0.010787995,0.0017419718,0.95265573
0.031251203,0.0031839884,0.0018230211,0.0013728318,0.010869781,0.0018748093,0.9496243
0.05180596,0.0032743667,0.0022731547,0.0019308294,0.009885336,0.0040158876,0.9268145
0.05131218,0.0033477359,0.002356715,0.002064581,0.009361451,0.0042807437,0.9272766
0.02709073,0.0021080049,0.0014824193,0.0017715895,0.009520049,0.0020081948,0.95601904
0.027481623,0.0020317258,0.0015252592,0.0016646897,0.0102279065,0.00190425,0.9551645
0.027992917,0.0027132297,0.0013594836,0.0014793444,0.010497299,0.002027679,0.95393
0.031568445,0.0031194948,0.0015792783,0.0014804569,0.011437003,0.0024246632,0.9483906
0.01988901,0.0019346572,0.0011276606,0.0011098275,0.009933346,0.0017632431,0.9642423
0.020617757,0.0019928871,0.0011620079,0.0011634151,0.010100487,0.0017935581,0.96316993
0.026409121,0.0033741454,0.0013763906,0.0014893392,0.009498549,0.002034641,0.9558178
0.026205482,0.0035506382,0.001475083,0.0014720847,0.010221698,0.0020468102,0.95502824
0.025618471,0.0035467139,0.0019437261,0.0015744129,0.012108518,0.0019116398,0.95329654
0.025800887,0.0034161427,0.0019380962,0.0015760127,0.012190074,0.0018736955,0.9532051
0.03763107,0.0050162263,0.0025125972,0.0012956777,0.016220784,0.002545177,0.9347784
0.037314393,0.005000243,0.0024544904,0.001311794,0.015895613,0.0025930642,0.9354304
0.031818897,0.008117618,0.002535752,0.003683784,0.016579036,0.00455924,0.93270564
0.031474117,0.007868158,0.0024708807,0.003538833,0.016497748,0.004372591,0.9337777
0.023434913,0.005142261,0.0034455091,0.0010350366,0.020916706,0.004400372,0.9416252
0.024038691,0.005339932,0.0035511132,0.0010456217,0.021141823,0.0045006485,0.9403822
0.06853602,0.011556291,0.011436071,0.0011581673,0.04444459,0.00356776,0.8593011
0.062184025,0.010091255,0.010402534,0.0011655425,0.040355098,0.0034725694,0.872329
0.059093393,0.013697433,0.015165978,0.0014108387,0.079988554,0.0015103646,0.8291335
0.059693713,0.013764624,0.015418459,0.001421797,0.08063464,0.001523403,0.8275434
0.18240713,0.017121756,0.036582146,0.0010437291,0.05956328,0.0024139725,0.700868
0.1912142,0.017718552,0.037439853,0.0010564313,0.06161111,0.0025509575,0.6884089
0.109616354,0.0069438796,0.032351017,0.0011277512,0.042879257,0.0027800242,0.80430174
0.10955404,0.006954525,0.032506987,0.0011277612,0.043114394,0.0027846848,0.80395764
0.09471954,0.0066148825,0.036921658,0.00070239033,0.04950696,0.0038537784,0.8076808
0.100495026,0.005562293,0.035069287,0.00072093157,0.043117747,0.004360143,0.8106746
0.09235756,0.003272972,0.024533214,0.00073343643,0.03516274,0.005009006,0.8389311
0.096630044,0.0033238854,0.025130324,0.0007577034,0.035195637,0.005151803,0.83381057
0.18377368,0.005519106,0.01946052,0.0008514029,0.015789011,0.007888925,0.7667173
0.17882536,0.0051223645,0.018374776,0.0008465612,0.015643531,0.00752969,0.7736577
0.12950775,0.004322795,0.011272434,0.0013810543,0.021846348,0.006689246,0.8249803
0.12890425,0.0043313913,0.011291263,0.0013943141,0.021851975,0.0067502214,0.8254765
0.0804548,0.00798585,0.014349138,0.0018704133,0.025733998,0.00970696,0.8598988
0.08080644,0.0077202558,0.014293832,0.0018613652,0.02583382,0.009703041,0.85978127
0.06903586,0.01146746,0.012347807,0.0016832852,0.01905074,0.0071699824,0.87924486
0.06562311,0.010313991,0.011418856,0.0017316152,0.018636646,0.007811528,0.8844643
0.0810444,0.016226739,0.019633418,0.0016644171,0.032171685,0.003905007,0.8453543
0.084580645,0.01607339,0.01947169,0.0016686514,0.034986,0.0036342172,0.83958536
0.10401873,0.017619284,0.014406397,0.0014016192,0.023426972,0.005787847,0.83333915
0.10270008,0.01779815,0.014478206,0.0013944723,0.023518877,0.0055835624,0.83452666
0.13573593,0.014670317,0.012692881,0.0008809593,0.025208544,0.0049542696,0.80585706
0.1343604,0.0149725005,0.013002068,0.00083921076,0.025716746,0.0048595024,0.8062496
0.115581445,0.010112672,0.016245129,0.00065228215,0.025687335,0.004115383,0.82760566
0.12510733,0.0107280435,0.017248204,0.0006579671,0.025458638,0.004381263,0.8164186
0.0847564,0.010087615,0.0142067615,0.00065217237,0.020906888,0.0054658866,0.86392426
0.08118894,0.010555419,0.015047885,0.000648365,0.019976897,0.0060693454,0.86651313
0.055579275,0.005258322,0.0060478863,0.0006608301,0.015735744,0.0044343323,0.9122836
0.04992382,0.004878716,0.0054989327,0.00065355987,0.015222287,0.0040411414,0.9197815
0.047890794,0.0031341228,0.0044728895,0.00072453555,0.012966665,0.0048080366,0.926003
0.04679552,0.0030059088,0.0043915748,0.00071861927,0.012819016,0.00464532,0.92762405
0.054412156,0.0036557761,0.010267051,0.0005927194,0.02350895,0.0045504463,0.90301293
0.057476133,0.0039221677,0.010874887,0.0005837671,0.023996657,0.004676528,0.89846987
0.0618548,0.004679177,0.009546845,0.0006831625,0.022730924,0.004926453,0.8955786
0.062757835,0.0049020043,0.009742062,0.0006984796,0.023021867,0.0051606223,0.89371717
0.10144766,0.00080748094,0.001950506,0.00039755894,0.007371248,0.0021962684,0.8858292
0.1021483,0.0008099472,0.0019545632,0.00040143618,0.0073750787,0.0022462679,0.8850644
0.14027503,0.0013246101,0.0032634807,0.0004067514,0.0063399607,0.0043819444,0.84400827
0.13908765,0.0013722536,0.0034376166,0.0004043021,0.00628985,0.0045145117,0.8448939
0.011780861,0.0028449823,0.0015900802,0.0006705833,0.009552986,0.0070428993,0.96651757
0.011870462,0.0028983,0.0016135423,0.00067279453,0.009604261,0.007114281,0.96622634
0.024757864,0.00869263,0.005691002,0.0035263808,0.007967891,0.0393156,0.9100486
0.026776705,0.009812172,0.006522476,0.0037929593,0.008463071,0.040279426,0.90435314
0.02562783,0.003147612,0.0059475848,0.0049132076,0.006582042,0.046978034,0.9068037
0.025991756,0.0031799711,0.0059675006,0.0048465077,0.0066292533,0.045932647,0.9074524
0.020030942,0.0024697322,0.0034254517,0.0033066466,0.0074024973,0.02290487,0.9404599
0.02067604,0.0024331044,0.0035236701,0.0030721002,0.0074598975,0.023515403,0.93931973
0.05415887,0.0039396924,0.008818524,0.0037160895,0.008721136,0.06299623,0.8576495
0.054559328,0.0040065,0.008861808,0.0036823242,0.00870791,0.065687895,0.8544943
0.048913397,0.0022826353,0.008414482,0.003963982,0.00904345,0.07460686,0.8527752
0.04448309,0.0021580225,0.008091111,0.003979714,0.009234793,0.07280546,0.8592478
0.044882048,0.0014442212,0.0048457887,0.004169104,0.008197343,0.033789158,0.90267235
0.045411225,0.0015283254,0.0050259507,0.0043117134,0.008214552,0.035982024,0.8995262
0.034485716,0.0012614483,0.0043983837,0.0034908815,0.0076076267,0.028794253,0.9199617
0.03464474,0.0012128047,0.004334236,0.003548649,0.007671905,0.028814238,0.91977346
0.04386932,0.0026362943,0.0060056793,0.003288022,0.012074463,0.016308697,0.9158175
0.04437554,0.0026392979,0.0060566827,0.0032955455,0.012058732,0.016205503,0.9153687
0.018217387,0.00316892,0.006141396,0.0057573635,0.011424858,0.022435164,0.9328549
0.017016334,0.0032658433,0.006036863,0.0055620978,0.012107205,0.023961442,0.93205017
0.030271865,0.003090166,0.0050100996,0.005972486,0.013330237,0.010384332,0.9319408
0.029561387,0.0031594294,0.004720204,0.0057854475,0.0136715975,0.010247178,0.9328548
0.015087783,0.0026836235,0.0033676503,0.0047893734,0.015413758,0.0073962687,0.9512616
0.015078649,0.0026285143,0.0033586365,0.004918879,0.015032045,0.007803744,0.9511795
0.013004249,0.0029671974,0.004188571,0.0059279664,0.018460106,0.013174245,0.94227767
0.013015441,0.0031731797,0.0044554234,0.0060649775,0.018710958,0.013256171,0.9413238
0.0154882185,0.003601206,0.005809813,0.0058343937,0.021658245,0.021565765,0.9260423
0.016133755,0.0035834091,0.005887064,0.0056623984,0.02151822,0.021693649,0.92552155
0.014180759,0.003107358,0.006690105,0.0060440027,0.028765647,0.015641857,0.92557025
0.014091823,0.0031004436,0.006685606,0.0060153557,0.028667623,0.015567308,0.92587185
0.014612941,0.0041989875,0.0067386827,0.0043784343,0.025521357,0.024400959,0.9201487
0.015606587,0.0040184446,0.0066131023,0.0041579776,0.024842808,0.02442973,0.92033136
0.014597722,0.0021232106,0.004082671,0.002991019,0.020508295,0.009922968,0.94577414
0.014587507,0.0021249647,0.0040449733,0.0029874642,0.02048019,0.009814987,0.9459599
0.010231724,0.0012574294,0.0040765004,0.0026640734,0.01384588,0.00921504,0.95870936
0.010101377,0.0014397858,0.0040946216,0.0028918814,0.013243738,0.009825133,0.9584034
0.01390524,0.0017600054,0.0050847493,0.003967166,0.017574627,0.010749468,0.9469587
0.014230776,0.0017135611,0.0051514264,0.004019186,0.018484443,0.010901323,0.9454993
0.027753783,0.0017524739,0.009958825,0.01071199,0.011987173,0.02550475,0.912331
0.02872587,0.0018094352,0.010281681,0.011181018,0.011934144,0.02566199,0.9104059
0.02270314,0.0011188331,0.009812179,0.010760226,0.011730969,0.018563274,0.9253113
0.014625635,0.00068534655,0.005006467,0.0059871357,0.016981233,0.01078885,0.94592535
0.012234135,0.0010589771,0.0060033826,0.007768828,0.01833635,0.014798555,0.9397998
0.012800516,0.0010457055,0.005736189,0.0071689677,0.01651496,0.013156809,0.9435769
0.0077081244,0.00089449703,0.0026041341,0.002834372,0.015428567,0.013020523,0.95750976
0.007874057,0.00091632846,0.0026023893,0.002952398,0.015745342,0.013292249,0.95661724
0.008730201,0.002762015,0.006966529,0.0059625255,0.03874566,0.022516795,0.9143163
0.008912849,0.0029197992,0.0072878436,0.0059332214,0.0370897,0.02473546,0.9131211
0.012361947,0.0019886044,0.010204449,0.006255781,0.019661888,0.012372345,0.93715495
0.012684879,0.0019366115,0.010324376,0.0065931506,0.019124858,0.012251516,0.9370846
0.012189461,0.015712656,0.020583777,0.004381856,0.021945482,0.025191003,0.8999958
0.011894756,0.013909794,0.01961348,0.0046464093,0.01952384,0.023045583,0.9073661
0.0234238,0.004834347,0.004393042,0.001091546,0.012631424,0.0069169854,0.94670886
0.023385406,0.0048840162,0.004429486,0.0010840279,0.012674954,0.0069295093,0.9466126
0.037793476,0.0017767483,0.004160745,0.0036797654,0.006112377,0.0070609357,0.939416
0.038784567,0.0018537228,0.0043188855,0.0036497584,0.0059791417,0.007017621,0.93839633
0.04337187,0.0022090373,0.0024942963,0.0014277109,0.005330046,0.0027636609,0.94240344
0.04342292,0.0022386534,0.00250593,0.0014264258,0.0053311833,0.0027696746,0.9423052
0.037456006,0.0034811082,0.003078694,0.0016355219,0.0062435875,0.003925408,0.9441797
0.038067576,0.0036658158,0.0032452622,0.0016044291,0.0068748407,0.004001458,0.94254065
0.07914387,0.0032405022,0.005006654,0.0024593242,0.0074597825,0.0034246407,0.8992652
0.07924939,0.0032329028,0.0050003226,0.002466593,0.007505879,0.0034558272,0.8990891
0.03725324,0.004394368,0.0104652075,0.008622656,0.0065049175,0.013963614,0.91879606
0.038710486,0.0043979743,0.0101588005,0.008442045,0.006481732,0.013294343,0.91851467
0.024070771,0.0021601813,0.0029921655,0.002183599,0.013621755,0.0058839326,0.9490877
0.023652008,0.0021193477,0.0029369406,0.0021762128,0.01346783,0.0059600547,0.94968766
0.03276968,0.0017929386,0.006487973,0.006452591,0.013815411,0.010003953,0.9286775
0.031392515,0.0015708026,0.0060729007,0.0063847746,0.013799271,0.009447909,0.9313318
0.025351197,0.0019993044,0.007287287,0.014948693,0.008846366,0.008533209,0.93303394
0.024706004,0.002044576,0.007467238,0.015068327,0.009083226,0.0077717816,0.93385893
0.020964287,0.0021422263,0.0060462807,0.014921289,0.010236452,0.007656588,0.9380328
0.022861542,0.0020643135,0.006369379,0.0156227,0.010189597,0.0072215106,0.9356709
0.021606768,0.0014086211,0.00880029,0.011877956,0.012153645,0.005837381,0.9383154
0.021653587,0.0014239893,0.008929673,0.012200656,0.01213529,0.0060537294,0.93760306
0.048232075,0.0052880356,0.006905652,0.0024300243,0.023329625,0.004642529,0.90917206
0.04751753,0.0049847737,0.006112586,0.002385843,0.022839202,0.004051825,0.9121082
0.045420103,0.0032734487,0.010198576,0.0012357289,0.017334616,0.0049120206,0.91762555
0.045094565,0.0032899096,0.010238299,0.0012311052,0.017443992,0.004913654,0.9177885
0.044878207,0.0016529505,0.0032597359,0.0008378951,0.013614772,0.0018833815,0.93387306
0.042411074,0.0017015036,0.0035849805,0.0008376811,0.014190744,0.0020603419,0.93521374
0.015385703,0.004028572,0.0022355386,0.0010858187,0.015505214,0.0022297644,0.9595294
0.015519901,0.004074801,0.0022779896,0.0010914691,0.015257949,0.0023122723,0.9594656
0.037860077,0.0025138303,0.0039188825,0.0008924469,0.017260792,0.0018591766,0.9356948
0.038049586,0.0025359509,0.0038227222,0.00084269734,0.01732244,0.0018218292,0.93560475
0.01957243,0.0020751422,0.0018003213,0.00091920205,0.019775057,0.0015876768,0.9542701
0.019189844,0.0022311127,0.0018265075,0.00090576144,0.019883623,0.0016338236,0.9543293
0.030517356,0.00815579,0.004865869,0.0010636988,0.014513362,0.0032918009,0.93759215
0.013010809,0.005328167,0.0017089733,0.0009812615,0.008873909,0.0031072109,0.96698964
0.033552416,0.002315207,0.002293568,0.00086777634,0.010699862,0.0015096614,0.9487615
0.034666363,0.0023153417,0.0022983537,0.0008750283,0.010773044,0.0014953775,0.9475765
0.10598745,0.0023124218,0.0057685203,0.0021968414,0.008437499,0.0016486535,0.87364864
0.10565692,0.0022970296,0.0058699856,0.0022390075,0.008565682,0.0016855283,0.87368584
0.0703519,0.0033621974,0.0033897618,0.0013773608,0.011843121,0.0014800512,0.9081956
0.07058018,0.003434843,0.0033296929,0.0013731833,0.012020642,0.0015404965,0.907721
0.11827448,0.004081953,0.007335683,0.0022259348,0.009660868,0.002251058,0.85617
0.11934101,0.0040741307,0.007241863,0.002257964,0.009676189,0.0022473345,0.8551615
0.046033036,0.0039093583,0.0017708215,0.0014475577,0.016152032,0.0013804632,0.9293067
0.038773183,0.003600708,0.0017160054,0.0014813892,0.014296487,0.0013861473,0.9387461
0.05178591,0.0070189456,0.00354948,0.001546102,0.02228575,0.0013759437,0.91243786
0.05269975,0.0073440536,0.0035953103,0.001602396,0.022381837,0.0014157917,0.9109609
0.07831848,0.0061030416,0.003173096,0.0017221562,0.019959357,0.00301848,0.8877054
0.08426107,0.0062407088,0.0034481613,0.0016628103,0.019951345,0.0028999292,0.88153595
0.16050768,0.0042785546,0.00913506,0.0019402329,0.016239056,0.002489432,0.80541
0.16129622,0.004212499,0.009037148,0.0019258658,0.015989,0.0024675212,0.8050718
0.20624694,0.003731505,0.009939715,0.0016136905,0.013541244,0.0038341489,0.7610927
0.20641963,0.0037540074,0.009899962,0.0016309348,0.013639216,0.0038034455,0.76085275
0.21070717,0.0041683223,0.011903732,0.0022203263,0.014639819,0.005729364,0.7506312
0.20930824,0.0040405467,0.012339824,0.0022991963,0.0150062535,0.0059278253,0.75107807
0.20806567,0.004937851,0.0145526845,0.0017072154,0.016885217,0.006083721,0.7477676
0.19375479,0.0049118516,0.015057777,0.0017126815,0.016819246,0.00644658,0.76129705
0.16365696,0.0065266844,0.021963246,0.0026983004,0.014196748,0.0054119956,0.7855461
0.06260113,0.012413012,0.0049903765,0.0017231434,0.017618353,0.004650815,0.8960031
0.13725695,0.0069331313,0.020915085,0.0031382225,0.016101807,0.005251824,0.8104029
0.14516218,0.0071695982,0.022080554,0.0030127286,0.016767262,0.0054375385,0.8003702
0.1802302,0.006961694,0.016180752,0.0034924299,0.019965185,0.0030278612,0.7701419
0.07297431,0.00828367,0.005621363,0.0019486063,0.021432472,0.0042433324,0.88549626
