anger,disgust,fear,happiness,sadness,surprise,neutral
0.022671686,0.0003098994,0.0015072506,0.0019992176,0.012016379,0.0068558087,0.9546398
0.021404907,0.00025734238,0.0014949939,0.0016355478,0.012855836,0.0070199617,0.9553314
0.021427615,0.00026572918,0.0016413927,0.0016652386,0.013220085,0.008027006,0.95375293
0.023899969,0.00029604783,0.0020456407,0.0018782992,0.014717415,0.006532853,0.9506298
0.022076486,0.0002822609,0.0019191653,0.00172899,0.014623574,0.006742039,0.9526275
0.017489599,0.00020991961,0.0013148335,0.0021182871,0.010814571,0.0033664024,0.9646864
0.016568976,0.00019807238,0.0013691023,0.0022658997,0.0102046225,0.003747902,0.96564543
0.02088444,0.0002841432,0.0017895667,0.0016804395,0.017419456,0.005927124,0.9520148
0.019442813,0.0002557111,0.0019315998,0.0013836892,0.019652916,0.004683137,0.95265007
0.017243197,0.00021412843,0.0013384904,0.0018122802,0.010788579,0.0043137604,0.9642896
0.013537994,0.00023926911,0.0022286687,0.00203653,0.013354273,0.004111756,0.9644915
0.013466634,0.00020693093,0.0017656472,0.002077643,0.012477159,0.0035332583,0.9664727
0.0133488085,0.00020465654,0.0017611608,0.0020769066,0.012467181,0.0035431085,0.9665982
