anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008598734,0.000100920675,0.00029343262,0.0010536384,0.054535527,0.011430027,0.9317265
0.00064690434,0.000107280655,0.00022875017,0.0010086469,0.05315034,0.008458307,0.93639976
0.000613954,0.00010136595,0.0002162055,0.001014248,0.048896126,0.008642164,0.9405159
0.00077356445,9.1631795e-05,0.00025585722,0.0009962216,0.051553916,0.0064998465,0.939829
0.0008045227,9.2056056e-05,0.0002502873,0.0009780583,0.05191064,0.006509329,0.9394551
0.0008643998,9.141303e-05,0.00034947347,0.000735558,0.053354565,0.008328456,0.93627614
0.00090488227,9.2854105e-05,0.00037439587,0.00077924086,0.054440692,0.009066344,0.93434167
0.00062132906,0.0001277009,0.0003376766,0.0008640103,0.039253425,0.023333786,0.93546206
0.0004829442,0.000106614396,0.00033445883,0.00077330304,0.037228614,0.02108413,0.9399899
0.0005160286,0.00012139952,0.00034445553,0.0008145759,0.03990035,0.020620683,0.9376825
0.0005232604,0.00012611646,0.00034767334,0.0008541629,0.041518386,0.0207369,0.9358935
0.0004293859,6.618178e-05,0.00013284177,0.000494666,0.037992664,0.0036947804,0.9571895
0.00042387925,6.41551e-05,0.00012739336,0.00046027498,0.034766626,0.0037508504,0.96040684
0.000615442,0.00012002356,0.0002173319,0.0006129286,0.046424557,0.008054275,0.9439554
0.000611026,0.000118509735,0.00022191374,0.000627987,0.046363723,0.007889383,0.9441675
0.00059815845,0.00013966914,0.0004210843,0.00069994666,0.027060729,0.015444978,0.9556354
0.0006094863,0.00013872742,0.00042595572,0.0007004498,0.026375668,0.017371982,0.9543777
0.0005849211,0.0001167082,0.00035110497,0.00058861607,0.023532297,0.015100018,0.95972633
0.0006061399,0.00011145333,0.00032834365,0.0005797282,0.022411276,0.013486864,0.96247625
0.0005203656,9.014245e-05,0.00028108267,0.00054910843,0.019604828,0.019705862,0.9592486
0.00067668746,0.0001403651,0.0002955417,0.00056578836,0.036992185,0.025108637,0.9362208
0.0005243358,0.00013249625,0.0003073801,0.0005067155,0.038832843,0.018795865,0.9409003
0.00052200706,0.00012997029,0.00031680943,0.0005204003,0.040369973,0.018635273,0.93950564
0.00072789,0.00014208788,0.00025177287,0.0004280538,0.0426897,0.01352096,0.9422396
0.00071005785,0.00014209488,0.0002497756,0.0004249683,0.04322395,0.01294962,0.94229954
0.0005207538,0.000103811515,0.00014889172,0.00036061552,0.03270665,0.011594975,0.9545643
0.0005203115,0.00010367791,0.000143938,0.00036384028,0.030499795,0.011246605,0.9571218
0.00058494,0.000102576596,0.00028416078,0.0005979184,0.035837058,0.01745297,0.9451404
0.00059529376,9.962356e-05,0.00028306592,0.00064886967,0.03734881,0.016134486,0.94488984
0.00070928,0.00010468308,0.00041328976,0.00046578224,0.02946134,0.017635763,0.9512099
0.00065271003,9.6163974e-05,0.0003675616,0.00045539657,0.028445661,0.015462064,0.9545204
0.00047431787,8.607642e-05,0.00022469726,0.0005869415,0.027574543,0.01410808,0.95694536
0.00053326006,9.2425405e-05,0.0002731229,0.00037297953,0.021483092,0.01820541,0.9590397
0.0004179197,6.9913694e-05,0.00024836508,0.00055137003,0.03360555,0.011101528,0.95400536
