anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028438193,0.000139099,0.06937598,0.008438902,0.005738732,0.78968924,0.12377425
0.002296484,0.0001119855,0.06934746,0.006739975,0.003841183,0.8440833,0.07357958
0.003357173,0.00014312868,0.08046745,0.010626829,0.0047661085,0.79512227,0.10551706
0.0028947673,0.00015423106,0.047281712,0.0107983,0.005668606,0.7782877,0.1549147
0.0028567892,0.00015065057,0.047047988,0.009764624,0.0053985757,0.7961367,0.13864473
0.0030280028,0.00012350509,0.05536751,0.012812057,0.003393295,0.8513895,0.07388607
0.0032122452,0.00013280025,0.058748446,0.013343807,0.0035518713,0.842834,0.07817682
0.0018564347,8.8601235e-05,0.057251327,0.009458089,0.008048205,0.793691,0.12960635
0.0018682749,8.899951e-05,0.05726724,0.009708149,0.008186448,0.7914649,0.13141592
0.0017436548,0.00018171084,0.010113935,0.004730578,0.04792297,0.17300576,0.7623013
0.0016150683,0.0001714308,0.009981111,0.0047514606,0.04438303,0.18332435,0.75577354
0.0013339163,0.00015810425,0.00778199,0.0070631024,0.044969324,0.14005391,0.79863966
0.0013446088,0.0001619547,0.007764856,0.006668534,0.046920545,0.1334136,0.8037259
0.001569545,0.00013433988,0.010032441,0.00849317,0.030599996,0.2708001,0.6783704
0.0015901264,0.00013571349,0.011053291,0.008126173,0.03419019,0.2619225,0.68298197
0.0015702323,0.00011262401,0.011629232,0.0068721576,0.029295014,0.3156649,0.63485587
0.0014947791,0.00011017486,0.011119878,0.007035131,0.029208222,0.2994739,0.6515579
0.0008378919,0.00011561175,0.008009048,0.00678997,0.031448662,0.14265715,0.8101417
0.00084272836,0.00011753026,0.008220279,0.0067641963,0.03246833,0.15140451,0.8001824
0.000669498,7.514856e-05,0.0026261837,0.005209282,0.025204394,0.0647715,0.901444
0.00065089663,7.52951e-05,0.002562982,0.005007584,0.024096915,0.06399259,0.90361375
0.0007561115,8.045304e-05,0.0029342524,0.0044833664,0.025782604,0.08316452,0.8827987
0.00075925497,8.3363e-05,0.0030419827,0.004391016,0.026461044,0.085848734,0.8794147
0.0006410004,6.0340324e-05,0.0033297504,0.00443464,0.02242178,0.10071713,0.8683954
0.00064031844,5.8079313e-05,0.0034113128,0.0040773707,0.022838783,0.09952973,0.8694444
0.0010964335,6.924372e-05,0.0059837983,0.003433057,0.027877422,0.21493308,0.7466069
0.0009868116,6.881783e-05,0.005426921,0.003660298,0.026836298,0.18760425,0.7754166
0.0011015924,8.164474e-05,0.007022166,0.004434156,0.029752161,0.19500662,0.7626017
0.001126782,8.146447e-05,0.0070838677,0.0043910886,0.029888317,0.1939964,0.7634321
0.0007925928,8.674139e-05,0.0046467506,0.0037628845,0.023990002,0.08995145,0.8767696
0.00089789124,9.2309456e-05,0.004772183,0.0035732186,0.025353495,0.09231369,0.87299716
0.0008939094,7.5347474e-05,0.0019262987,0.004301003,0.02372162,0.05301855,0.9160632
0.00086965534,7.54952e-05,0.0018671285,0.0042603565,0.023885539,0.050903335,0.9181385
0.00073218986,6.828295e-05,0.0017027326,0.0036275852,0.025684947,0.05167861,0.9165057
0.0007450421,6.690943e-05,0.0018080344,0.0033290235,0.027231777,0.054925043,0.9118942
0.0007763248,6.0083345e-05,0.0027603027,0.0032055224,0.026861295,0.08804748,0.8782889
0.00071152876,6.5818895e-05,0.0031124125,0.0031871968,0.032102764,0.08511809,0.8757022
0.00084094994,7.214626e-05,0.0020313093,0.004969713,0.023510952,0.082626946,0.88594794
