anger,disgust,fear,happiness,sadness,surprise,neutral
0.007160388,4.9767277e-05,0.029240651,0.0031153653,0.021608368,0.0016721125,0.9371534
0.010419483,7.548006e-05,0.028309628,0.0013048074,0.04308547,0.0024852862,0.9143198
0.01024368,7.124485e-05,0.028409468,0.0014164436,0.04965804,0.002356952,0.9078441
0.015254801,7.820672e-05,0.035280358,0.0015276647,0.04674714,0.0024306206,0.8986812
0.015882257,8.263415e-05,0.03635135,0.0015306715,0.047327682,0.002540399,0.896285
0.011655088,5.1521918e-05,0.04141858,0.003436525,0.03185274,0.0012918316,0.91029376
0.011722439,5.119291e-05,0.04339866,0.0034388737,0.03464927,0.0012688572,0.90547067
0.005399393,4.2315358e-05,0.027746104,0.0011841413,0.06005641,0.0019007776,0.9036709
0.005276494,3.8275874e-05,0.028037967,0.0013049588,0.05782303,0.0017474523,0.9057718
0.003479739,3.5791312e-05,0.050261103,0.0025682491,0.030951297,0.0014507003,0.9112531
0.0032980463,3.4177254e-05,0.050556947,0.0026435042,0.029449347,0.0014085647,0.9126094
0.00474702,4.783131e-05,0.0454931,0.0013798228,0.048462484,0.0017863176,0.8980834
0.0040699495,4.5363053e-05,0.082750954,0.0029183533,0.039050546,0.0017015748,0.8694632
0.0044011255,5.564597e-05,0.08213387,0.0031143334,0.037325572,0.0023940706,0.8705753
0.0043858825,5.9442595e-05,0.07478735,0.0028244508,0.039349746,0.0023901807,0.8762029
0.0038652464,6.073004e-05,0.057880405,0.0023093387,0.04117126,0.0026518558,0.8920612
0.004405739,5.6572397e-05,0.049131833,0.0021331443,0.031310715,0.0024258015,0.9105362
0.0049834554,6.495344e-05,0.062042564,0.002351621,0.035651203,0.0020423902,0.8928638
0.0047973795,6.3016116e-05,0.065606415,0.0025404347,0.033811387,0.001975685,0.89120567
0.004639873,5.563096e-05,0.06773072,0.0024732056,0.030532354,0.0019152476,0.892653
0.00458998,5.496015e-05,0.07284514,0.002347731,0.03447819,0.001954532,0.8837295
0.00712935,8.708404e-05,0.044062886,0.0014567339,0.045731552,0.0014394996,0.90009284
0.007135736,8.902902e-05,0.045312002,0.0014277168,0.048031885,0.0014030149,0.8966006
0.0058905925,6.3781685e-05,0.036146387,0.0015961869,0.041701697,0.0013626972,0.9132386
0.0054624607,6.0270773e-05,0.033279497,0.0015810187,0.04072401,0.0013312426,0.91756153
0.0037000168,5.434755e-05,0.030944826,0.0016789148,0.04358119,0.0018278093,0.91821295
0.0032216292,5.0659637e-05,0.029470734,0.0017200278,0.042274505,0.001805977,0.92145646
0.0032614449,4.385668e-05,0.045971226,0.002271154,0.04247186,0.0022967567,0.90368366
0.0033555792,4.776632e-05,0.050246768,0.0023897311,0.041511044,0.0026741098,0.899775
0.0033925695,4.4707624e-05,0.045296464,0.0021221412,0.041610934,0.0028627235,0.90467054
0.0033225815,4.3578588e-05,0.041155398,0.0020015212,0.03852928,0.0025194548,0.91242826
0.0031408058,4.0245486e-05,0.037506104,0.0017981258,0.044448406,0.002326504,0.91073984
0.0030114667,4.0977433e-05,0.034146428,0.001760771,0.04532642,0.0022897178,0.91342425
0.0026750334,3.966884e-05,0.032998644,0.0015608743,0.043134622,0.0018525457,0.9177386
0.0026873294,4.1449406e-05,0.033721264,0.0016438906,0.041655343,0.0018953843,0.9183553
