anger,disgust,fear,happiness,sadness,surprise,neutral
0.017535936,1.42186345e-05,0.00024465297,0.005638,0.0028124508,0.0026977765,0.971057
0.019476699,1.253413e-05,0.00025742597,0.0053717974,0.002785077,0.0028171784,0.9692793
0.021023417,1.1809833e-05,0.0002515927,0.005014376,0.002832355,0.002628638,0.9682378
0.015897727,1.4709191e-05,0.00031921815,0.00555719,0.002702987,0.004506949,0.97100127
0.015874036,1.51025015e-05,0.000321328,0.0056461575,0.0026460357,0.0045102327,0.9709871
0.0030498405,5.52462e-06,0.00025059315,0.00140069,0.0038126423,0.0019138836,0.98956674
0.002745723,5.500117e-06,0.00021353082,0.0013417602,0.0037788597,0.0016928132,0.99022186
0.002960142,5.2764995e-06,0.00029106968,0.0016160277,0.0033815328,0.0024279794,0.98931795
0.00335012,5.569085e-06,0.0003038591,0.0017679848,0.0031783525,0.0022146744,0.9891795
0.0022667209,5.441798e-06,0.00027600027,0.0017558475,0.0026473561,0.0029011243,0.99014753
0.0022364564,5.1496972e-06,0.00027703968,0.0017784748,0.0027056155,0.003160839,0.9898364
0.002440335,5.2281507e-06,0.00025088625,0.0018655214,0.0029464988,0.0031070446,0.9893845
0.0026720401,5.7900147e-06,0.00028581143,0.0019206131,0.0032657073,0.003005475,0.9888446
0.005719169,7.40211e-06,0.00033933023,0.0019568938,0.0026289113,0.0059909686,0.9833573
0.0041888263,6.1624355e-06,0.00028622456,0.0019147946,0.0023437766,0.0049449955,0.98631525
0.004072955,6.0418233e-06,0.0002611392,0.0016795133,0.0024802939,0.003853358,0.9876467
0.004061884,6.1249375e-06,0.00025290973,0.0016859458,0.0023150174,0.0035025463,0.98817563
0.00294352,4.659637e-06,0.00023733913,0.0015992648,0.0025296588,0.0037143102,0.9889712
0.0029384207,4.765919e-06,0.0002108285,0.0014845575,0.00251312,0.0036342454,0.989214
0.0028709255,4.4329167e-06,0.00020637206,0.0013582181,0.0026362196,0.004037239,0.98888654
0.00284464,4.2688707e-06,0.00020429127,0.0011573298,0.0028649117,0.0037760292,0.98914856
0.0040647294,5.1579846e-06,0.00028320652,0.0011409196,0.0030969877,0.0041744714,0.98723453
0.0050066947,5.78478e-06,0.000304995,0.0011281087,0.0033159805,0.004303868,0.98593456
0.004833122,6.086309e-06,0.00025412824,0.00093300844,0.0035356146,0.002588479,0.98784953
0.0046625794,5.8082846e-06,0.00023958263,0.00091136555,0.003494556,0.0023575816,0.98832846
0.0035097396,5.36751e-06,0.00022613315,0.0009142392,0.0028047233,0.003101171,0.9894386
0.002766682,4.611827e-06,0.00019505128,0.00081077375,0.0027837586,0.0029590945,0.99048
0.0024743169,4.2082256e-06,0.00019257405,0.0007997845,0.0027223367,0.003085522,0.9907212
0.0023702024,4.0645145e-06,0.00018756211,0.000755225,0.0028374563,0.0029520246,0.9908935
0.0025839028,4.315458e-06,0.00019219109,0.00090765,0.002713844,0.0035194552,0.9900787
0.002680683,4.5494526e-06,0.00020343327,0.0009426821,0.0027599316,0.0037186395,0.98969007
0.0022251965,4.601592e-06,0.00021553761,0.0011713823,0.00261671,0.0038509707,0.9899156
0.002126915,4.4383614e-06,0.00020871556,0.0010612727,0.0028384188,0.003398405,0.9903618
0.002195505,4.4724093e-06,0.00023158609,0.0009709677,0.0028399804,0.004297104,0.98946047
0.0022155307,4.3015425e-06,0.00024638133,0.0009526699,0.0029676878,0.0037913695,0.98982203
0.0029970296,4.2913207e-06,0.00021180666,0.0010339994,0.0027374318,0.0056292224,0.98738617
0.0029066002,4.185013e-06,0.00020413952,0.0010115769,0.0027344176,0.005050365,0.98808867
0.003360637,4.622936e-06,0.00024728355,0.0007874165,0.003612677,0.004952127,0.9870352
0.0037866083,4.8835354e-06,0.00026741764,0.00078563526,0.003757587,0.0048977267,0.9865001
0.0036375872,5.0903454e-06,0.00029143714,0.0010225144,0.0031876422,0.004058366,0.9877973
0.0035843495,4.9413734e-06,0.00028610235,0.00091139524,0.003411114,0.0039588204,0.9878433
0.003361592,4.6848477e-06,0.0002308208,0.0010458279,0.003645958,0.0030927677,0.9886184
0.0033487997,4.6113387e-06,0.00020877807,0.0009792706,0.003796385,0.002697177,0.98896503
0.002827006,4.3770015e-06,0.00021305839,0.0012019405,0.004278723,0.0024002914,0.98907465
0.0028117176,4.321729e-06,0.00020969531,0.0011726478,0.004308458,0.0024785083,0.9890147
0.0030941106,4.8587217e-06,0.00021244025,0.0009926478,0.003905722,0.0029991267,0.9887911
0.0029038538,4.9910914e-06,0.00022161801,0.0011340085,0.0037104127,0.002947304,0.9890778
0.0037748453,6.21406e-06,0.00023454557,0.0013830886,0.0035486883,0.0030752735,0.9879773
0.0036637692,5.6213457e-06,0.00022605518,0.0012750651,0.0034482817,0.002759866,0.9886213
0.0024557249,4.8830702e-06,0.0002228257,0.00092342135,0.0038951028,0.002566558,0.98993146
0.0025189805,4.7939357e-06,0.00025225096,0.0010447996,0.003600115,0.0025827084,0.9899963
0.0025226346,6.195016e-06,0.0002676931,0.000911785,0.0041272393,0.003429661,0.9887348
0.002692416,6.338629e-06,0.000281028,0.00093099964,0.004218652,0.0035744673,0.9882961
0.0031271437,6.7063165e-06,0.00027603973,0.0012934373,0.004018855,0.0039196527,0.9873582
0.0031284997,6.7822734e-06,0.00028839536,0.0012848267,0.004199079,0.004131822,0.98696053
0.0030104786,5.8823953e-06,0.00021851176,0.0013700889,0.003447175,0.0024598169,0.9894881
0.0031356341,6.184312e-06,0.00022934805,0.0013963702,0.0034794789,0.0025544337,0.9891985
0.0034422306,5.63762e-06,0.00030462843,0.0012281174,0.0035756228,0.0028429022,0.9886009
0.003173406,5.515018e-06,0.00028973215,0.0012260553,0.0034956022,0.0029486888,0.988861
0.003432447,6.2732142e-06,0.00027658098,0.00095427537,0.004566473,0.0022365393,0.9885274
0.0036947746,6.4449687e-06,0.00028108523,0.0009961246,0.004527353,0.0024315228,0.98806274
0.0063683446,7.3606816e-06,0.00026419276,0.0017791316,0.002181885,0.0052660643,0.984133
0.005961724,7.1443355e-06,0.00025139897,0.0016000303,0.0025519421,0.005199933,0.98442787
0.0058853305,7.400502e-06,0.0001936533,0.0020028013,0.0026556589,0.0043659825,0.98488915
0.006178099,7.801735e-06,0.00021259225,0.0020556187,0.0027904618,0.004304794,0.98445064
0.0077899187,6.244871e-06,0.00022600155,0.0006521837,0.0052507482,0.0016730785,0.9844019
0.007642677,6.208088e-06,0.0002314322,0.00064385077,0.005729469,0.001549454,0.98419684
0.007505394,6.8479576e-06,0.00024874593,0.0021568844,0.0027320217,0.0029386557,0.9844114
0.008233756,6.2007985e-06,0.00023193397,0.0006345093,0.0051051932,0.0020307696,0.9837577
0.009583265,6.130169e-06,0.00021297077,0.0005791634,0.005790295,0.0020549032,0.9817733
0.00946015,6.271057e-06,0.00023138786,0.00058490154,0.005800607,0.0018874191,0.98202926
0.0069552753,6.0113516e-06,0.000199392,0.0013939785,0.0032536103,0.0027765702,0.9854152
0.00746936,7.101442e-06,0.00022405472,0.0014249983,0.0034670467,0.0029800604,0.9844274
0.009328868,1.2538724e-05,0.0004398678,0.0030994054,0.0045259823,0.002667053,0.9799263
0.008089957,1.2023213e-05,0.00042987094,0.0026684,0.0047629457,0.0024868548,0.98155
0.016219156,1.031887e-05,0.00030053407,0.00088759663,0.0065349233,0.0024168496,0.97363067
0.012093816,1.60871e-05,0.0005696553,0.0044214563,0.0039934358,0.003398163,0.97550744
0.028215682,1.0202451e-05,0.00037795995,0.0012240227,0.0098904185,0.0013155934,0.95896614
0.027897343,1.0256395e-05,0.00038697178,0.0012786124,0.009707695,0.001440435,0.95927864
0.01675004,9.741889e-06,0.00051180844,0.003487833,0.0036397523,0.0043556835,0.9712451
0.017772585,1.0040485e-05,0.0005100504,0.0037041157,0.003590688,0.004427287,0.96998525
0.050144624,1.3656597e-05,0.0005559757,0.0016980171,0.0089864,0.0023701743,0.9362312
0.051866278,1.4477415e-05,0.00060673757,0.0017433136,0.009315868,0.0026552298,0.9337981
0.038503952,1.12830385e-05,0.00046603032,0.002023745,0.004178399,0.0023281702,0.95248836
0.060378358,1.5334359e-05,0.00065094966,0.0020693322,0.009013329,0.002298344,0.92557436
0.057668813,1.4164502e-05,0.00038125698,0.0018099415,0.007029175,0.001778337,0.93131834
0.060218934,1.4132537e-05,0.00036296571,0.0017980431,0.0072605363,0.0017018993,0.92864347
0.055427074,1.4310156e-05,0.0003988408,0.0019357866,0.009318535,0.0016274707,0.93127793
0.05410374,1.4198127e-05,0.00038094286,0.0018209879,0.009285711,0.0016314073,0.932763
0.042038903,8.726109e-06,0.00033900572,0.0018037525,0.0037397991,0.0023934268,0.94967633
0.038559113,8.3164e-06,0.00031463706,0.0017578014,0.0036196583,0.0024797863,0.95326066
0.022985376,9.697451e-06,0.0003624367,0.0028670968,0.0033855564,0.0034644976,0.9669253
0.025630554,1.0805192e-05,0.0003739688,0.0031709413,0.0033077782,0.00389922,0.9636067
0.030377978,1.1534267e-05,0.00045540606,0.0033450697,0.0032128461,0.004988712,0.95760846
0.029492069,1.1163524e-05,0.00043499153,0.0034470935,0.0031487357,0.005391298,0.95807457
0.027590064,8.263275e-06,0.00032884497,0.001626926,0.003529247,0.0025957995,0.9643209
0.026363282,8.012562e-06,0.00031651952,0.0016455596,0.0036526935,0.002633154,0.9653808
0.026748069,8.257874e-06,0.00042739877,0.0017357275,0.003582421,0.0038792803,0.9636188
