anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028323801,0.00025947433,0.0035234333,0.02700378,0.0017537894,0.24488296,0.71974415
0.0025715695,0.00027716407,0.0039119474,0.029401839,0.0017140642,0.26835364,0.6937698
0.0025522925,0.000265965,0.00371536,0.026224272,0.0017198412,0.26440042,0.7011219
0.0025193158,0.0002573804,0.00301802,0.023982361,0.0016369426,0.23626524,0.7323207
0.0024687413,0.00025427798,0.0030344974,0.023522837,0.0017511122,0.22825076,0.74071777
0.0022205824,0.00027023122,0.0028992696,0.026428318,0.0015120372,0.210941,0.75572854
0.002387951,0.0002788861,0.0029225715,0.025983665,0.0015323464,0.21902978,0.7478648
0.0035506536,0.00027352234,0.004411607,0.052871853,0.001367823,0.39892647,0.538598
0.0027486922,0.00028725297,0.0035872723,0.029832456,0.0016592306,0.20799495,0.75389016
0.0041146893,0.00034062364,0.005041935,0.05259494,0.0013809915,0.4087449,0.5277819
0.0025372708,0.0003059142,0.0037138036,0.027307522,0.0019446334,0.1901886,0.7740022
0.0040045073,0.00033222255,0.0046885707,0.05192603,0.0016093908,0.36652315,0.5709161
0.003771376,0.00032763282,0.0049310625,0.0518288,0.0015101336,0.3924442,0.5451868
0.0027683487,0.00028857242,0.0020569502,0.019781737,0.0016348624,0.170431,0.80303854
0.0028478703,0.00031596774,0.0025349637,0.023171097,0.0016382464,0.1928269,0.7766649
0.0027833525,0.0003450608,0.003841045,0.032273147,0.0017224229,0.2672927,0.6917423
0.0028012586,0.00034201937,0.0035428524,0.032413136,0.0017161214,0.2611053,0.6980793
0.003941139,0.00024043937,0.0028606588,0.04173103,0.0014149928,0.32506824,0.62474346
0.0040649096,0.00023252716,0.0029041138,0.04061614,0.0013884057,0.3545804,0.5962135
0.005067418,0.000209841,0.002199868,0.040138546,0.0012815286,0.26154417,0.6895587
0.005227996,0.00021529244,0.002249701,0.036873654,0.001276631,0.24821195,0.7059448
0.0044926465,0.00023422443,0.0025943643,0.05200507,0.0012281943,0.26113558,0.6783099
0.0046796957,0.00023986274,0.0024205116,0.05175029,0.0012729195,0.23758793,0.7020488
0.0049523767,0.0002197367,0.002882776,0.061427154,0.0010901804,0.2553676,0.6740601
0.006040766,0.00027653147,0.0034556333,0.045194797,0.001094227,0.23246312,0.7114749
0.0053427066,0.0002523853,0.0034932075,0.047043942,0.0010042799,0.2613272,0.68153626
0.005385494,0.0002493712,0.0035029456,0.04730601,0.0009770357,0.27019054,0.6723886
0.0052469494,0.0002132937,0.00284483,0.053983446,0.001001437,0.28137276,0.6553373
0.0053597135,0.00022442905,0.0029477836,0.05509633,0.001009701,0.28124067,0.65412134
0.005788939,0.0002604768,0.002926055,0.03220391,0.001007784,0.2956462,0.66216666
0.005929845,0.00026400964,0.0029102627,0.032432873,0.0009961163,0.29048964,0.6669772
0.0057270275,0.00022912565,0.0027850082,0.02928422,0.00091642793,0.29952627,0.66153187
0.0057107853,0.000229995,0.0026364091,0.027549904,0.00092323724,0.27661416,0.6863355
0.0060917856,0.00025690006,0.0029015855,0.030071877,0.0011167427,0.24835245,0.71120864
0.005961562,0.00025633757,0.0029299932,0.030212462,0.0011054879,0.24875568,0.7107785
0.0066190017,0.00028440374,0.0027712027,0.034385256,0.0011010789,0.21168683,0.7431522
0.006483848,0.00027252134,0.0025773116,0.034073245,0.0010841443,0.20991823,0.7455907
0.005895422,0.00025796966,0.002460226,0.033954017,0.0010751735,0.19327426,0.7630829
0.005799741,0.000249577,0.0024903077,0.03420536,0.001090016,0.19590776,0.7602572
0.006263757,0.00022771639,0.002911536,0.044951763,0.0008684025,0.28428876,0.66048807
0.0060115377,0.0002305059,0.0029769007,0.043671664,0.00088224356,0.28151736,0.66470975
0.0058113257,0.0002727922,0.0029799691,0.03408839,0.0008661679,0.28117326,0.6748081
0.005544752,0.00025808715,0.0028331585,0.033223126,0.00084132695,0.29310152,0.66419804
0.005263122,0.00022376269,0.0031606315,0.037096966,0.0007869659,0.3776373,0.5758313
0.0052773515,0.00022155435,0.0031966034,0.034856897,0.0007736687,0.3851168,0.5705571
0.00502578,0.00020006314,0.0030962888,0.04322015,0.00079691416,0.41845012,0.5292107
0.005192548,0.000200778,0.003067259,0.042196464,0.00079122395,0.41532877,0.53322303
0.0054182904,0.00020699133,0.0032844183,0.052977026,0.0007490723,0.40431046,0.53305376
0.005218032,0.00021870974,0.003251348,0.050620873,0.0007274448,0.41343826,0.5265253
0.004017142,0.00021080271,0.0038304215,0.040806126,0.0007433,0.47625586,0.47413635
0.00451652,0.00021586713,0.0037424827,0.039667174,0.0008007174,0.44261467,0.5084425
0.0041013164,0.00017961599,0.0031666625,0.03916961,0.00075727026,0.40872344,0.54390204
0.0039834073,0.0001748356,0.0030890352,0.038776696,0.0007389734,0.42032763,0.53290945
0.004069386,0.00016958563,0.0026422937,0.036111344,0.0007600058,0.44937912,0.50686824
0.004197053,0.0001560086,0.0027071426,0.03821098,0.00068590324,0.48410958,0.46993342
