anger,disgust,fear,happiness,sadness,surprise,neutral
0.008507872,0.00030235975,0.002112776,0.00073173543,0.035352405,0.0046573854,0.9483355
0.00665298,0.00034631926,0.002949058,0.0008852559,0.036199596,0.0056316163,0.94733524
0.006093896,0.00031592246,0.0028297375,0.0008530793,0.038169324,0.005198153,0.94653994
0.005731304,0.00037756958,0.002650358,0.0008066329,0.06477821,0.003674366,0.9219816
0.0058807465,0.00037700107,0.0026838433,0.0008059935,0.06497319,0.0036642498,0.921615
0.005114538,0.00026661626,0.0022686124,0.0007285871,0.038242683,0.0052101114,0.9481688
0.0051901587,0.00026990744,0.002294606,0.0007060543,0.03851573,0.00529167,0.94773185
0.0056706746,0.00030887252,0.0021314032,0.00069961604,0.03862319,0.0064418805,0.9461243
0.005799514,0.000340341,0.0022540113,0.00068779587,0.041487437,0.00690453,0.94252634
0.0062740864,0.00039160665,0.0023297013,0.0006956377,0.04754576,0.0064824587,0.9362807
0.006184828,0.00038303054,0.0022990296,0.0006817112,0.046968147,0.0065595773,0.9369236
0.0041436,0.00025317448,0.0014654173,0.00056576834,0.030589554,0.0052754343,0.95770705
0.0041538267,0.00026515895,0.001444925,0.00053288345,0.031197585,0.005017922,0.9573877
0.0050435625,0.00024253641,0.0016569078,0.00061959896,0.034034643,0.0066251825,0.9517776
0.005126869,0.0002429615,0.0016566395,0.00061697105,0.033622958,0.0068133357,0.9519203
0.00437165,0.00026097757,0.0016788313,0.0006026905,0.038628496,0.0060193515,0.948438
0.0045355796,0.0002822482,0.0017580154,0.0005896189,0.03950378,0.006196627,0.94713414
0.005261086,0.00025814105,0.001446468,0.0006215936,0.036930528,0.006848892,0.9486333
0.0052365074,0.0002500461,0.0015134154,0.00061670016,0.036943816,0.0070446096,0.9483949
0.004942209,0.0002756335,0.0015802186,0.0005286375,0.03946914,0.006311805,0.9468923
0.0049756397,0.0002671794,0.001536072,0.0005344533,0.038253997,0.0061712223,0.94826144
0.003964931,0.00033978772,0.0018773086,0.0005697547,0.039609738,0.0048465417,0.9487919
0.004070411,0.00034784887,0.0019309922,0.0005821438,0.03861427,0.0050166487,0.94943774
0.005810177,0.00037757852,0.002124794,0.0006612619,0.0375404,0.006064401,0.9474214
0.005786166,0.00037175155,0.002099662,0.0006529397,0.037182797,0.00605822,0.9478485
