anger,disgust,fear,happiness,sadness,surprise,neutral
0.0033949,8.3290586e-05,0.035120673,0.0037166574,0.033799157,0.0026315164,0.9212538
0.003154793,8.912478e-05,0.032990027,0.0033552728,0.037259433,0.0035491558,0.9196022
0.0035194836,9.795288e-05,0.03785651,0.003550192,0.03787977,0.0043890267,0.91270703
0.0031661068,8.485232e-05,0.030806927,0.0033390385,0.041850287,0.0039608283,0.916792
0.003102184,7.917372e-05,0.030136053,0.0033741684,0.039339453,0.0040228083,0.91994613
0.0040680235,7.445433e-05,0.01914672,0.00079405226,0.06672158,0.004108895,0.9050862
0.004180876,7.514102e-05,0.019176336,0.0007922209,0.07338172,0.004374285,0.89801943
0.005048221,8.8032204e-05,0.026346283,0.00091269956,0.083896145,0.0048460513,0.87886256
0.0050102496,8.901258e-05,0.025063744,0.00089403713,0.08218685,0.00477514,0.88198096
0.0068710274,0.00014498398,0.027496064,0.00092059874,0.074250475,0.008689807,0.881627
0.0073842746,0.00015244047,0.025307342,0.0008522246,0.073087335,0.0076220958,0.8855943
0.006028885,0.00014219215,0.0201611,0.00069785316,0.068834215,0.0048624985,0.8992733
0.007322661,0.00015993223,0.017083379,0.000733364,0.06593638,0.0067227446,0.9020416
0.007455497,0.00012839702,0.019642849,0.00093979074,0.07337672,0.00674091,0.8917158
0.0068960316,0.000112863956,0.01640673,0.00088380807,0.069219284,0.0056931153,0.9007882
0.007929822,0.00012042579,0.016320974,0.00081449904,0.08642595,0.0043783886,0.8840099
0.008310417,0.00012456914,0.016063716,0.00070207,0.090541005,0.0036340458,0.88062423
0.007757772,0.00011970301,0.013039874,0.000777497,0.075975515,0.0054139677,0.8969156
0.005994043,0.0001375672,0.04459248,0.003615003,0.078297496,0.0051044147,0.862259
0.006651313,0.00013018453,0.054101042,0.0039339084,0.0757391,0.005220491,0.8542239
0.0059956443,0.00013496383,0.0545072,0.0035710633,0.07313576,0.0051491847,0.85750616
0.0055386173,0.00013674801,0.06142114,0.004106316,0.072546996,0.0058690035,0.8503812
0.005672554,0.00013872802,0.06381596,0.003911176,0.07068596,0.0059499354,0.8498257
0.0047182846,0.00011926615,0.05622321,0.0038116155,0.069943294,0.004480176,0.8607042
0.005246284,0.0001330626,0.065420575,0.004052056,0.07278512,0.004745448,0.84761745
0.0047330325,0.00016974649,0.01685706,0.0019609625,0.100765236,0.0020870587,0.8734269
0.004877816,0.00016314231,0.01730381,0.002018126,0.09283647,0.0022302493,0.8805704
0.012422068,0.0001464205,0.0075214244,0.000674485,0.07012899,0.0057393834,0.90336716
0.01179123,0.00013839814,0.0070518255,0.00068276026,0.06522875,0.0056345593,0.9094724
0.0066587594,0.000113709975,0.008593411,0.00064602884,0.0719575,0.0053829225,0.9066477
0.0067379735,0.0001087879,0.0082575735,0.000662957,0.076814085,0.0043801637,0.9030385
0.0051176324,8.0968726e-05,0.0072186016,0.00068327104,0.071202576,0.004601904,0.9110951
0.005512416,9.004184e-05,0.0074359975,0.00064096646,0.077403426,0.004196591,0.90472054
0.0051455856,8.8069006e-05,0.012142384,0.00072549406,0.069422804,0.006717387,0.9057583
0.0055463007,9.127357e-05,0.013556182,0.0007172995,0.08332672,0.0065488806,0.8902134
0.005394979,9.116256e-05,0.0127864275,0.0006314685,0.09738654,0.0064656083,0.8772438
0.0053037913,8.5674714e-05,0.012608419,0.00061449874,0.10013813,0.005817955,0.87543154
0.006338999,9.751658e-05,0.011822559,0.00069885334,0.088102534,0.0046842857,0.88825524
0.0065096417,9.58673e-05,0.013101663,0.0007271535,0.08054738,0.005018118,0.8940001
0.006066199,8.914486e-05,0.012738056,0.0008637592,0.06564577,0.0052331993,0.90936387
0.0066772,9.550442e-05,0.013993224,0.000937957,0.06711114,0.0057702623,0.90541464
0.0064064604,9.3297356e-05,0.013273475,0.0008573364,0.062307674,0.00469518,0.9123666
0.006813644,9.720452e-05,0.014131783,0.0008555879,0.06873752,0.00456865,0.9047956
0.0065057534,8.77447e-05,0.016460907,0.0008990363,0.0675836,0.005136702,0.9033262
0.0069814525,9.9455e-05,0.017806172,0.000928066,0.07789111,0.0052828724,0.8910109
0.0077226656,0.00011062628,0.017371107,0.0009031824,0.081713006,0.0049049947,0.8872744
0.00784223,0.000111298774,0.016157493,0.00086314185,0.080450915,0.0049391882,0.8896357
0.005290402,0.0001195164,0.059010033,0.0048735216,0.054238047,0.0069556576,0.86951286
0.0053441785,0.00011389508,0.06422293,0.0049954876,0.051495682,0.0072174766,0.86661035
0.005447588,0.00011254434,0.087100275,0.005323537,0.04618575,0.008832208,0.8469981
0.005374241,0.000110568384,0.076259986,0.0049563684,0.045019988,0.00886634,0.85941255
0.005607067,0.00011932176,0.09557848,0.005042493,0.04874693,0.010981801,0.8339239
0.0056608617,0.00011914661,0.099862516,0.005028565,0.048735894,0.012173689,0.8284193
0.004542534,0.00011610397,0.075446986,0.00411989,0.047581475,0.00878129,0.8594117
0.008966503,0.00015616171,0.02113626,0.00084922975,0.07928231,0.008530907,0.88107866
0.008242154,0.0001428057,0.01588313,0.00082307874,0.07820275,0.0068573183,0.88984877
0.008413215,0.0001410915,0.017753556,0.00089620234,0.07302072,0.0070986506,0.8926766
0.007623174,0.00012725352,0.023973776,0.000884811,0.07351094,0.0077216406,0.88615847
0.007472769,0.00012596097,0.023436405,0.0008438988,0.0694794,0.007059715,0.89158183
0.006875064,0.000110673565,0.02060128,0.00081336236,0.056988664,0.006203526,0.9084074
0.0069661266,0.00010844733,0.020607362,0.0007793549,0.056521762,0.0058117304,0.9092052
0.010787875,0.00014435084,0.029117823,0.0011611815,0.08152621,0.007762972,0.8694995
0.011219132,0.00013826699,0.05812263,0.002645571,0.06304223,0.007924963,0.8569072
0.012414371,0.0002459404,0.0063691884,0.0006884669,0.07191482,0.00431521,0.90405196
0.012773282,0.00023312986,0.0066578477,0.00072033616,0.07083716,0.004362643,0.90441567
0.015407271,0.00013800144,0.04932283,0.0015581247,0.078922674,0.0034638287,0.8511873
0.013929204,0.00015946015,0.056251705,0.002301184,0.07333839,0.0052074655,0.84881264
0.012665775,0.0001668172,0.07212534,0.0026794015,0.06551345,0.00877036,0.83807886
0.013035706,0.00017565707,0.07460124,0.002793257,0.06869309,0.008955961,0.831745
0.010590417,0.00016094821,0.1036456,0.0030854207,0.06794661,0.011970117,0.8026009
0.010696743,0.00015920424,0.115471266,0.003272429,0.07209073,0.011314192,0.7869954
