anger,disgust,fear,happiness,sadness,surprise,neutral
0.5019632,0.0005159329,0.00035149092,0.0002832201,0.03966906,7.286879e-05,0.45714426
0.504605,0.0005796977,0.00037269204,0.00027436635,0.038693916,7.4872936e-05,0.4553994
0.51476985,0.0005605726,0.000365481,0.00028204973,0.038388517,7.255998e-05,0.44556096
0.41623703,0.00070870196,0.00032679603,0.00032598316,0.03497626,6.543957e-05,0.54735976
0.420808,0.0007137632,0.0003294588,0.00032434775,0.034864146,6.5596105e-05,0.5428947
0.51726615,0.0011664461,0.00040641494,0.0002733337,0.037194908,7.613688e-05,0.4436166
0.49779716,0.0011752825,0.00037691245,0.00028496532,0.034913234,7.195853e-05,0.4653804
0.4412763,0.0010829988,0.00035769548,0.00033089455,0.03355403,6.340016e-05,0.5233346
0.44442245,0.0010799012,0.0003533162,0.00034334755,0.033749714,6.4316635e-05,0.519987
0.43972388,0.0010545951,0.00035495457,0.00035773712,0.03602657,6.6458044e-05,0.5224159
0.42720932,0.0011427829,0.00036932938,0.00036764663,0.036283735,6.989503e-05,0.53455734
0.44741392,0.00079435104,0.00035294035,0.000378449,0.03371621,6.9701055e-05,0.5172743
0.4651096,0.0008096715,0.00034097282,0.00036071002,0.033163328,6.775085e-05,0.50014794
0.50142217,0.0009038876,0.00035601348,0.0003453116,0.036311455,6.4789965e-05,0.46059644
0.5216096,0.00086440094,0.00034210665,0.00033617686,0.032581486,6.314016e-05,0.44420317
0.52533984,0.00084684975,0.0003081901,0.00035444865,0.02969835,5.9430833e-05,0.44339293
0.5166864,0.00081080885,0.00031006604,0.00036803435,0.027780509,5.6636596e-05,0.4539875
0.557773,0.0010454853,0.00033621432,0.00031244708,0.027434668,5.986724e-05,0.41303834
0.548053,0.0009561382,0.00030518306,0.0003144049,0.028767236,5.715242e-05,0.42154682
0.51426816,0.0010015322,0.0003235234,0.0003319027,0.030531714,5.6555902e-05,0.4534866
0.53401774,0.0010130396,0.00031918855,0.00031098592,0.029002935,5.5157907e-05,0.435281
0.5833186,0.001150073,0.00027402237,0.00027096618,0.027348101,5.771872e-05,0.38758042
0.5835729,0.0011403252,0.0002672301,0.00026474785,0.026773712,5.5387045e-05,0.38792562
0.6451408,0.00067683944,0.00029482594,0.00020835192,0.023374021,7.1451715e-05,0.33023363
0.63556653,0.0006669683,0.00029385142,0.00020586069,0.023480633,6.971723e-05,0.33971652
0.6123127,0.0006471438,0.000332887,0.00023424531,0.02541235,6.554699e-05,0.36099514
0.6016403,0.000652318,0.0003444433,0.000244913,0.025365608,6.715649e-05,0.3716853
0.5623582,0.00062799815,0.0002497903,0.00019444615,0.025241824,6.2078885e-05,0.4112657
0.5797809,0.00058784604,0.0002554004,0.00018842673,0.02508599,6.4560285e-05,0.39403692
0.2703976,0.0018033959,0.00017202241,0.0003214875,0.025341678,4.8036698e-05,0.70191574
0.27811155,0.0018376824,0.00017563657,0.0003257384,0.025636684,4.8776375e-05,0.693864
0.53554726,0.0009913608,0.00021173405,0.00033423887,0.024566595,4.842282e-05,0.43830037
0.52748317,0.0009720783,0.00021134698,0.00032947923,0.0248299,4.8369315e-05,0.4461257
0.6820118,0.0004514695,0.00021169982,0.00019770398,0.020604528,5.0392377e-05,0.2964723
0.6867122,0.00045355776,0.00021304261,0.0001937571,0.020431962,5.0661733e-05,0.2919448
0.72893226,0.00037191354,0.00019826376,0.00017779454,0.015302714,4.192557e-05,0.25497508
0.71876025,0.00037489377,0.00018838406,0.00017849695,0.01474817,3.945488e-05,0.26571035
0.69562685,0.0007063936,0.00021911517,0.00024615374,0.015407626,4.355484e-05,0.2877504
0.67157114,0.0007285262,0.00023412496,0.00027117148,0.01634388,4.488448e-05,0.31080627
0.73179173,0.00041245663,0.00021467321,0.00017591623,0.015917037,5.6328925e-05,0.2514317
0.6701489,0.0006636119,0.00023043147,0.0002539215,0.017715778,4.8517486e-05,0.3109388
0.646422,0.00062126643,0.00024282471,0.00022545372,0.018413682,6.281167e-05,0.3340119
0.63885885,0.0006137529,0.00023778761,0.00022784417,0.018389039,6.2204235e-05,0.3416105
0.5306971,0.0006648232,0.00023123583,0.00035573615,0.020317988,5.0657723e-05,0.4476824
0.5149078,0.0006623284,0.00023891042,0.00035174435,0.02091461,5.2043404e-05,0.46287262
0.58772194,0.00058486115,0.00026479096,0.00024650438,0.021748304,7.2111856e-05,0.38936156
0.59139353,0.00060620485,0.00026518636,0.00023983436,0.022195263,7.2163195e-05,0.38522774
0.6165824,0.00063265266,0.00025324634,0.0002119125,0.025051184,6.358757e-05,0.35720512
0.60431814,0.00058087864,0.00024474648,0.00022276858,0.023964696,6.173924e-05,0.37060708
0.5929017,0.0006392624,0.0002704905,0.00020371571,0.027446691,6.891988e-05,0.37846917
0.59605336,0.00065467175,0.00027947794,0.0002063335,0.027466655,6.853534e-05,0.375271
0.62032783,0.00071662094,0.000244808,0.000262369,0.02113147,4.9108294e-05,0.35726777
0.62245256,0.0007167696,0.0002462305,0.00026330937,0.021205164,4.9250655e-05,0.3550667
0.5872001,0.00054283335,0.00023409062,0.0002167231,0.02497278,6.14646e-05,0.38677207
0.5804834,0.000558928,0.00024041855,0.00022161282,0.025395125,6.467452e-05,0.39303586
0.5423145,0.0006206188,0.000223407,0.00023042771,0.022497011,7.2099785e-05,0.43404198
0.5426699,0.0005853132,0.0002202555,0.00022677715,0.022213167,7.013674e-05,0.4340144
0.4425483,0.0005627926,0.00025581665,0.0002554797,0.029668884,7.6872304e-05,0.52663183
0.4331202,0.00057787175,0.00026227435,0.00026761435,0.029815545,7.802906e-05,0.5358784
0.3911753,0.00053387176,0.00029613005,0.00034603817,0.031971604,7.7048026e-05,0.5756
0.37982988,0.00046214933,0.0002884186,0.00034606835,0.03416397,7.52085e-05,0.5848342
0.38439497,0.00051089324,0.00026761563,0.0003055318,0.031211907,6.847942e-05,0.5832406
0.40641016,0.00052636483,0.00027321788,0.00029343803,0.031537257,6.967059e-05,0.5608899
0.39370406,0.0005686847,0.00028693126,0.00030687283,0.031858027,6.8319234e-05,0.5732071
0.383488,0.0005967193,0.0002870326,0.00031284246,0.031477477,6.77826e-05,0.5837701
0.48994413,0.00047960682,0.00025540867,0.00026263046,0.028088087,5.9862152e-05,0.48091015
0.4999668,0.00048436216,0.00025372143,0.00025418025,0.027595427,6.113418e-05,0.47138435
0.69219095,0.00030118081,0.00021637516,0.00017514091,0.024246417,7.983527e-05,0.28279012
0.70188737,0.00031590127,0.0002192466,0.00017164151,0.024488686,7.818277e-05,0.27283916
0.6685613,0.00031973782,0.00022020994,0.00016426736,0.030006796,7.0432405e-05,0.30065724
0.656102,0.0003304338,0.00023176579,0.00016900135,0.031186255,7.353138e-05,0.31190696
0.65155226,0.0004883867,0.00030793043,0.00021836953,0.026327625,7.428466e-05,0.32103115
0.66017544,0.000472408,0.00030220047,0.00021561452,0.025581734,7.51203e-05,0.31317732
0.677429,0.0004880967,0.00029727982,0.0002043114,0.025423558,7.293623e-05,0.29608488
0.6617896,0.00033595308,0.00022130093,0.00017279171,0.031729218,6.626655e-05,0.30568492
0.692971,0.00042106537,0.00026504544,0.000194981,0.02434334,6.375168e-05,0.2817408
0.69109106,0.0004230084,0.00026844785,0.00019669034,0.024382941,6.458913e-05,0.2835733
0.6602644,0.00041599025,0.00029946884,0.00020259307,0.026777007,7.545476e-05,0.31196505
0.660067,0.00041200398,0.00029293756,0.0002040774,0.026474146,7.406414e-05,0.3124757
0.65526706,0.00041004957,0.00030728665,0.00022952304,0.031224258,8.260773e-05,0.3124793
0.6545361,0.00040678156,0.00031006665,0.00022475637,0.031672057,8.289971e-05,0.31276733
0.6432795,0.0004444198,0.00027784993,0.00021931078,0.031903125,8.141746e-05,0.3237944
0.64636534,0.00045544968,0.00028304,0.00021929396,0.03233995,8.180561e-05,0.32025507
0.7445266,0.00023724724,0.00015736875,0.00014556937,0.024791975,6.4038155e-05,0.23007724
0.73714775,0.00024358083,0.00015509615,0.00014551287,0.025086677,6.525052e-05,0.23715605
0.7268882,0.0004413658,0.00021278558,0.00017471278,0.023819083,7.196628e-05,0.2483918
0.7271986,0.00044998096,0.00021625332,0.00017728544,0.023985265,7.293022e-05,0.24789976
0.5893864,0.0004325919,0.0001708205,0.00019162192,0.025650032,3.8571885e-05,0.38412997
0.59140325,0.00042700666,0.00017123282,0.00019119552,0.025512584,3.8250557e-05,0.38225636
0.5741181,0.00039807172,0.00020041487,0.00019574314,0.023424974,4.444088e-05,0.4016184
0.54926026,0.00041962523,0.00020227853,0.00020408406,0.024541631,4.5024342e-05,0.42532706
0.5395599,0.00038757903,0.00020552929,0.00020888878,0.023474624,4.0350395e-05,0.43612316
0.5395158,0.00040321652,0.00020736725,0.00021646795,0.023818426,4.047852e-05,0.43579838
0.7348887,0.00033982864,0.0003084635,0.00017075497,0.017579535,7.712901e-05,0.24663566
0.72722214,0.0003238695,0.0003136446,0.00017589353,0.018001795,7.746541e-05,0.25388515
0.69408613,0.00028944202,0.00032817415,0.0001933456,0.018208042,8.444139e-05,0.2868104
0.6897422,0.00028745836,0.00032905332,0.00019618515,0.018398896,8.288327e-05,0.29096338
0.50101763,0.00038160363,0.00024253369,0.00024603654,0.024852082,4.4812863e-05,0.4732153
0.49209994,0.0003866371,0.00024555207,0.00024311057,0.02490694,4.5862544e-05,0.482072
0.55927825,0.00052267854,0.0003145631,0.00021125776,0.025937738,5.3091862e-05,0.41368243
0.5630843,0.0005208582,0.00031004447,0.00020576525,0.024751171,5.4285618e-05,0.41107357
0.5362014,0.00047959512,0.00025994354,0.00023603065,0.023254462,4.8222166e-05,0.43952033
0.5349595,0.00047182685,0.00026169416,0.00023556832,0.023407007,4.8382037e-05,0.44061595
0.6522429,0.00038797024,0.00021852265,0.00020206746,0.021436492,4.2256346e-05,0.32546988
0.64447993,0.00043852557,0.00024551593,0.00020065525,0.0220009,4.4798162e-05,0.33258963
0.5876316,0.0003995635,0.00023382696,0.00022385496,0.024882954,4.144555e-05,0.3865867
0.5985762,0.00038943387,0.00023627387,0.0002197089,0.024604812,4.121332e-05,0.37593234
0.6083049,0.00037212175,0.000196523,0.00019360337,0.024827374,3.7849546e-05,0.3660676
0.61967427,0.00039784366,0.00020111498,0.00018908811,0.025390953,4.002879e-05,0.35410658
