anger,disgust,fear,happiness,sadness,surprise,neutral
0.51611996,8.2678744e-05,0.00011330456,0.0003790079,0.0059758383,4.628437e-05,0.47728288
0.33730498,0.0001668102,0.00020052724,0.00047682776,0.006917247,7.0485796e-05,0.6548631
0.29802766,0.00015966388,0.00020218699,0.00056063914,0.0071060294,7.6983786e-05,0.69386685
0.45912567,0.00019906265,0.00024368275,0.000811983,0.0065879645,8.09104e-05,0.53295076
0.45846057,0.00019672968,0.0002447213,0.0008084587,0.006618206,8.077833e-05,0.5335905
0.24805196,0.00019563039,0.00016033048,0.000589501,0.009315486,7.6391014e-05,0.7416107
0.20041652,0.00019164242,0.00015492822,0.00057506905,0.00982751,7.587679e-05,0.78875846
0.23005092,0.00013734458,0.00013570397,0.00055944535,0.009003878,7.050254e-05,0.76004213
0.23080024,0.00013526146,0.0001339112,0.00056211784,0.008958036,7.0195616e-05,0.7593403
0.17219406,0.000117242234,0.00010774822,0.00047407387,0.009199483,6.27968e-05,0.81784457
0.1568411,0.00011730499,0.00010283486,0.0005015941,0.008279124,6.115596e-05,0.83409685
0.17109995,0.00013316839,0.0001209808,0.00048603088,0.008394915,6.6298584e-05,0.8196987
0.16811281,0.00012516571,0.0001150565,0.00047570423,0.0080125155,6.941287e-05,0.82308936
0.24425945,0.00019618214,0.00016686849,0.00050409697,0.009925108,7.413986e-05,0.74487424
0.2425862,0.00019302909,0.00016271397,0.000503419,0.009774801,7.324692e-05,0.7467066
0.22970939,0.00019451733,0.00018704677,0.0005285248,0.009491408,0.00011288859,0.75977623
0.23068054,0.00018605319,0.0001876491,0.0005154244,0.009601276,0.00011780368,0.7587113
0.40058935,0.00013986621,0.00011128892,0.0005228914,0.008129053,4.9236827e-05,0.5904584
0.38964194,0.00013766192,0.000113232316,0.0005090685,0.008399659,4.9223203e-05,0.6011493
0.38379285,0.00014903914,0.00012423318,0.00050914957,0.00782947,5.1662257e-05,0.6075436
0.38208795,0.00015122214,0.00012735504,0.0005538729,0.0074756374,5.2270345e-05,0.6095517
0.38807136,0.00014203711,0.00012652695,0.00047117917,0.009196363,6.3429936e-05,0.6019291
0.37626174,0.0001479509,0.00012479525,0.000489843,0.008962763,6.452939e-05,0.6139484
0.3311258,0.00015642421,0.00013543999,0.0005296809,0.007448916,7.925281e-05,0.66052455
0.33675623,0.00016176596,0.00013906039,0.00051205,0.0073908847,7.864738e-05,0.65496135
0.2816395,0.00016048558,0.00012862413,0.00052192324,0.00790567,7.2775205e-05,0.709571
0.28008047,0.00015498511,0.00012163528,0.0005230663,0.007671998,7.192906e-05,0.71137595
0.3085366,0.0001610248,0.00015872637,0.0005090538,0.008171722,8.213361e-05,0.6823808
0.3110929,0.00016956148,0.00016444214,0.000529979,0.00841898,8.2914834e-05,0.67954123
0.34644404,0.00021712191,0.00016572002,0.0005327844,0.009045117,7.369796e-05,0.6435215
0.3317132,0.00021617734,0.00016254568,0.00052383885,0.008949937,7.375222e-05,0.6583606
0.4474093,0.00015954413,0.000114395065,0.0004089669,0.009069808,4.333136e-05,0.5427947
0.4464853,0.00015892905,0.00011305766,0.0004071436,0.009120038,4.283073e-05,0.5436727
0.31272164,0.00017264627,0.000109116474,0.00042223197,0.009272274,4.5303175e-05,0.67725676
0.31135368,0.000172648,0.00010974196,0.00042378512,0.009281183,4.6094847e-05,0.6786129
0.34276292,0.00015765423,0.00015734047,0.00033713924,0.011434118,7.368459e-05,0.64507717
0.3537607,0.000161334,0.00016148547,0.00034013856,0.011378784,7.692114e-05,0.6341207
0.44424966,0.00011679235,0.0001488159,0.00030726657,0.012368698,7.046526e-05,0.5427383
0.42880085,0.00011768341,0.00015202028,0.00030916513,0.0126401,7.0198694e-05,0.55791
0.52491486,0.000113108035,0.00016608118,0.0003094467,0.010495781,5.93874e-05,0.46394137
0.52369976,0.00010731109,0.00016321203,0.00031340608,0.010518334,6.127378e-05,0.4651368
0.4924151,0.0001398975,0.00015064725,0.00032669902,0.00906322,7.3454896e-05,0.49783102
0.49069598,0.00013865472,0.00014978158,0.0003292349,0.009104658,7.413857e-05,0.49950755
0.48433232,0.00019451721,0.00010338477,0.00035721107,0.009501633,4.9589802e-05,0.50546134
0.48196962,0.00019244093,0.00010281733,0.0003630005,0.009432539,5.1192346e-05,0.5078884
0.3841062,0.00013046376,6.359211e-05,0.0003892934,0.006926483,2.4991246e-05,0.6083589
0.3750114,0.00012911743,6.454003e-05,0.00038701866,0.007002098,2.5100882e-05,0.61738074
0.37866718,0.00015802162,0.000100109566,0.00042817087,0.009592242,3.7856098e-05,0.61101633
0.38726225,0.00013886459,9.150944e-05,0.00042890492,0.008756493,3.5653444e-05,0.6032863
0.404702,0.000109179266,0.00010870707,0.0003754534,0.00817568,4.7960486e-05,0.58648103
0.29988435,0.00019477245,0.00013693528,0.00052229245,0.007873929,6.249601e-05,0.6913253
0.46878082,0.000102660364,0.000117363525,0.00034922085,0.0070188185,5.5809665e-05,0.52357537
0.39568442,0.00018391015,0.000135327,0.00050330843,0.0060424893,7.407519e-05,0.59737647
0.54520065,0.00020494696,0.0001552932,0.00035443855,0.008158815,5.616216e-05,0.4458697
0.5581878,0.00020837919,0.00016175158,0.000342645,0.008392203,5.5863024e-05,0.4326514
0.5515116,0.00023590353,0.00019255087,0.00037597498,0.0096791955,6.053797e-05,0.43794423
0.5503034,0.00022441725,0.00017562746,0.00035432767,0.009385124,5.5834495e-05,0.43950126
0.5131445,0.00020970113,0.0001759273,0.00034455274,0.009391366,5.264698e-05,0.47668123
0.5052839,0.00021151442,0.00017213557,0.0003449937,0.00930269,5.2669035e-05,0.4846321
0.46577832,0.00019996331,0.00018669727,0.00038615076,0.007063997,7.55226e-05,0.52630943
0.46144494,0.00020277887,0.00018494076,0.00036080205,0.007187367,7.386488e-05,0.5305453
0.495038,0.0002187589,0.00017057183,0.00038911024,0.0071821134,6.380153e-05,0.4969376
0.5249822,0.00011507065,0.00013122545,0.00026057084,0.006811053,5.277269e-05,0.467647
0.52924395,0.00013714888,0.0001349989,0.00031512338,0.0072946344,5.0395054e-05,0.4628237
0.53119147,0.00013618538,0.00013508601,0.00031510898,0.007317143,5.098027e-05,0.46085402
0.49325117,0.00011446147,0.00014796475,0.00033049533,0.007648641,5.8867146e-05,0.4984483
0.49270397,0.00011352011,0.00014998352,0.00033568786,0.0076300236,6.177393e-05,0.49900505
0.5002719,0.00011194626,0.00016377865,0.00035498635,0.008138002,6.4764194e-05,0.49089462
0.51104695,0.00011803431,0.0001683783,0.00034577135,0.008180334,6.268808e-05,0.48007774
0.3620112,0.0001144136,0.00018248994,0.0004009187,0.009810264,7.2079216e-05,0.6274086
0.36129737,0.00011786666,0.00018645843,0.0004105281,0.009799804,7.335081e-05,0.62811464
