anger,disgust,fear,happiness,sadness,surprise,neutral
0.054475795,0.0016344005,0.0016370008,0.00017321912,0.008135607,0.016958708,0.9169853
0.05825503,0.0017772135,0.0017304153,0.00017058825,0.008461164,0.018043773,0.91156185
0.05897854,0.0018134299,0.0018914925,0.00017119308,0.008893925,0.019169638,0.9090818
0.016901534,0.0023462775,0.0020153963,0.00016185523,0.01400862,0.05041281,0.9141535
0.01848293,0.0024776529,0.0019717915,0.00016741335,0.014121563,0.04917449,0.91360414
0.04499876,0.005394951,0.0015196956,0.00013122013,0.035633463,0.0010187172,0.9113032
0.044654787,0.0050780433,0.0014941377,0.00013268892,0.03496848,0.0010468372,0.912625
0.04160777,0.0039939974,0.0014841523,0.00015664758,0.028883735,0.0017508665,0.9221229
0.041877747,0.004062133,0.0014742588,0.00015754683,0.028790442,0.0017504436,0.92188746
0.060592122,0.0024713508,0.0012360686,0.0002001235,0.023703502,0.0022576947,0.90953916
0.06519673,0.002555777,0.0011893467,0.00017254695,0.027702738,0.0021479921,0.9010349
0.08348938,0.0025563682,0.0013079975,0.00024838126,0.020318804,0.0035008255,0.88857824
0.09385612,0.003012014,0.0014452594,0.00023617873,0.018789254,0.004394206,0.878267
0.078471616,0.0029110927,0.0011788278,0.00018802867,0.019797703,0.005543496,0.89190924
0.08309706,0.0028434403,0.0011655113,0.00018542875,0.021316435,0.005553232,0.88583887
0.09836107,0.0023901905,0.0013989678,0.00019188033,0.01996702,0.007056124,0.8706348
0.087668836,0.0021410554,0.0014038947,0.00018964447,0.01924569,0.0064559234,0.88289493
0.06674241,0.0021797952,0.0013230529,0.00016963072,0.021445543,0.003141076,0.9049984
0.07993477,0.0022115654,0.0013077281,0.00018262632,0.019666398,0.0030929786,0.893604
0.06256259,0.0023651805,0.001244477,0.00014323201,0.013775842,0.013583709,0.906325
0.07480342,0.0029756632,0.0014470607,0.00014862878,0.014730305,0.013028156,0.89286673
0.077223904,0.0033197126,0.0017458089,0.00014456525,0.017005203,0.015629912,0.8849309
0.08328215,0.0030918543,0.0018331825,0.00013735855,0.016779494,0.015915282,0.87896067
0.08542547,0.0016124708,0.0020707597,0.00017893393,0.018263584,0.00680597,0.8856428
0.086465046,0.0016405991,0.0021105225,0.00018043493,0.018393634,0.0066513023,0.8845585
0.076380745,0.0014586708,0.0017074957,0.00016428978,0.020939084,0.0064749923,0.8928747
0.07376441,0.0015294302,0.0018163073,0.00016408891,0.021259882,0.006682443,0.89478344
0.067323506,0.0012328059,0.0016894153,0.0001515772,0.024498967,0.007124034,0.8979797
0.065278195,0.001243766,0.0016788577,0.00015388847,0.024442127,0.0071734656,0.9000297
0.06033719,0.0025281,0.002137951,0.00019084282,0.018072907,0.005584276,0.91114867
0.06026538,0.0023965524,0.0020836922,0.00020059972,0.017717978,0.005601837,0.911734
0.050093133,0.0025677367,0.0018980092,0.0001834746,0.017084053,0.0085663535,0.9196073
0.051350933,0.0027834089,0.0020281698,0.00017130913,0.017400658,0.008861415,0.91740406
0.033416264,0.0019888275,0.0022147135,0.00012830479,0.0135948965,0.011008491,0.93764853
0.032463927,0.0020417573,0.00221652,0.00012544089,0.012923293,0.0121472655,0.9380818
0.023613572,0.0016134847,0.0016727867,0.00013589696,0.010351795,0.013238064,0.94937444
0.024961611,0.0016488495,0.0017748496,0.00013719396,0.011033637,0.013596492,0.94684744
0.027475584,0.0013723096,0.0019366053,0.00013119956,0.011405868,0.012216335,0.9454621
0.02834394,0.0015499085,0.00197785,0.00013647007,0.011137997,0.011987506,0.9448663
0.031054897,0.0014718096,0.0016501053,0.00012453421,0.011043963,0.0097855665,0.94486916
0.040118672,0.002213922,0.001653023,0.00018529731,0.015150406,0.0062266504,0.93445206
0.0440743,0.0018208411,0.0015045317,0.0001948936,0.015077018,0.006197257,0.9311311
0.026629899,0.0015370472,0.0018893054,0.00011502234,0.012190185,0.013500447,0.94413805
0.04814582,0.0014223993,0.001658362,0.00019222278,0.014405963,0.0066831578,0.92749214
