anger,disgust,fear,happiness,sadness,surprise,neutral
0.0055660144,0.00027336203,0.026879307,0.0015002455,0.068280526,0.00539578,0.89210474
0.006341189,0.00028347934,0.037195113,0.0017074209,0.07061714,0.0070014005,0.8768543
0.006829259,0.00025871265,0.035691045,0.0017195251,0.06723365,0.006957034,0.8813108
0.0062171943,0.00030328904,0.042528786,0.0018343724,0.073670544,0.0067653,0.86868054
0.006384228,0.0003128958,0.043303564,0.0017921588,0.07740839,0.006939408,0.86385936
0.0024466615,0.00016703489,0.006675947,0.0009988444,0.045856066,0.003804544,0.9400509
0.0026250787,0.0001704575,0.006502885,0.0010128589,0.05104193,0.0039072926,0.9347395
0.002490818,0.00014598986,0.004556518,0.0009830287,0.045376107,0.0036411632,0.9428063
0.0025227393,0.00016642285,0.004770014,0.0009472894,0.0474554,0.0038839418,0.9402543
0.0062880577,0.00025757318,0.0361423,0.0019443581,0.060243376,0.00608138,0.8890429
0.006392394,0.00026555345,0.035799038,0.0020209171,0.057223998,0.0063555175,0.8919426
0.0041523282,0.0002404703,0.043480475,0.0019060167,0.088791974,0.00723413,0.85419464
0.0044339425,0.0002453334,0.044759415,0.0019684322,0.083419584,0.006426632,0.85874665
0.0031447466,0.0003077571,0.030605981,0.0015385302,0.120608985,0.0061803525,0.8376136
0.0029085316,0.00029212868,0.03144749,0.0015251938,0.107528865,0.006530072,0.84976774
0.0029899622,0.00025703397,0.026797453,0.0017274253,0.089536846,0.0063952752,0.872296
0.002909473,0.0002460717,0.029046213,0.0018525437,0.07742237,0.0061347648,0.8823886
0.0031698383,0.00026600558,0.027416188,0.0017217037,0.09124755,0.0048815715,0.8712972
0.0032008048,0.00027846586,0.029463317,0.0016890663,0.09216562,0.0045191734,0.8686836
0.0037440446,0.0003126043,0.03753048,0.0018279246,0.09850494,0.0047711967,0.85330886
0.0033706736,0.00029174492,0.035286162,0.0018438882,0.08925525,0.004509122,0.86544317
0.0032644114,0.00028351205,0.031155491,0.0018862628,0.09926936,0.004827937,0.8593131
0.003344466,0.0002964358,0.03142331,0.0018460131,0.09827015,0.004971269,0.8598483
0.0037172833,0.00031474262,0.035622556,0.0021447907,0.09433663,0.0065581794,0.8573058
0.0016885306,0.00016878084,0.0045423806,0.0006879524,0.08957542,0.004135051,0.8992019
0.0016368142,0.00016006244,0.007257759,0.00080805353,0.1053633,0.0051685967,0.8796055
0.0015914603,0.0001572587,0.0073564528,0.0008154138,0.097606055,0.005668975,0.88680434
0.002072547,0.00010801775,0.0019138354,0.00046114062,0.13648915,0.001582149,0.8573732
0.002043133,0.00010492742,0.001793123,0.00045770008,0.13448869,0.0014719651,0.8596405
0.004044149,0.00022057099,0.0019917362,0.00036426666,0.14059876,0.0015539428,0.85122657
0.003803164,0.00021181759,0.0019114877,0.00035675583,0.13649057,0.0014872598,0.85573894
0.0026254214,0.00012327338,0.002415147,0.00042287481,0.17469409,0.0012380407,0.8184812
0.0029333064,0.00012736581,0.0024455984,0.00042791554,0.18132037,0.001250577,0.81149495
0.0020781944,0.000120075405,0.0037736448,0.0006181916,0.15072916,0.002727445,0.83995324
0.0020850678,0.00012339359,0.0038676732,0.0006736483,0.14818354,0.002745936,0.84232074
0.002108672,0.00014871151,0.006116475,0.0009286372,0.14722495,0.0043766075,0.8390959
0.001980926,0.00014653464,0.0059170444,0.00090532925,0.13736482,0.004048549,0.84963673
0.0021210536,0.00016148669,0.0069006733,0.0009230049,0.13344513,0.0040374044,0.85241127
0.0021588025,0.00016135973,0.007509483,0.0008793079,0.14147438,0.0040922556,0.84372437
0.0020175169,0.00013616336,0.006909723,0.0008017012,0.12857161,0.0038842326,0.85767907
0.00205871,0.00013867377,0.0075095384,0.0008319796,0.1355888,0.0037719412,0.85010034
0.0021333813,0.00016179467,0.008809658,0.00078664464,0.1512049,0.0037127717,0.83319086
0.0021475768,0.00015983524,0.009025043,0.00078123977,0.15145476,0.0037351158,0.83269644
0.002050309,0.00017025977,0.0071916836,0.00064061553,0.12985857,0.0041089794,0.85597956
0.0019464195,0.00016157303,0.0070363334,0.0006478806,0.12626311,0.004109813,0.85983485
0.0019528962,0.00016204729,0.0050795553,0.000429461,0.12134846,0.0015115131,0.869516
0.0019215009,0.00014521356,0.008321349,0.0009068009,0.13844246,0.0023601179,0.8479026
0.0016695958,0.000119871074,0.008036589,0.0009790782,0.0974245,0.002590272,0.88918
0.0015470284,0.00011133464,0.0074269827,0.0009919803,0.09163474,0.0023842836,0.8959036
0.0014400827,0.00011757945,0.008146095,0.0009997346,0.102481864,0.00296517,0.88384944
0.0012980372,0.00011230597,0.0066508446,0.0009315444,0.088504754,0.0026002743,0.8999022
0.0015609075,0.00013648256,0.00990488,0.0011070196,0.113606155,0.0030005483,0.870684
0.0013841952,0.00012517498,0.008556724,0.0010472101,0.10698744,0.0029569385,0.8789423
0.0018710188,0.0001671827,0.009701351,0.00056953816,0.14326231,0.002991869,0.8414368
0.0019956608,0.00019155501,0.009902234,0.0005657506,0.13098544,0.00336199,0.85299736
