anger,disgust,fear,happiness,sadness,surprise,neutral
0.062349357,0.0012295648,0.018135644,0.0008530208,0.055971,0.00045748093,0.86100394
0.07764865,0.0011312241,0.026106004,0.0009505929,0.046007317,0.00057579967,0.8475804
0.076086804,0.0011610921,0.026271528,0.0009010958,0.047948778,0.0005783031,0.8470524
0.07436052,0.0009959063,0.019655492,0.00089579966,0.05579227,0.00042545426,0.8478746
0.07343053,0.0009877976,0.019335818,0.00087842037,0.056083508,0.0004175552,0.8488664
0.06365425,0.0011588918,0.027071161,0.0009883185,0.05240712,0.00038290652,0.8543373
0.06437069,0.0011772654,0.028572122,0.001087642,0.055048186,0.00042297467,0.8493211
0.085742585,0.0010776094,0.014437056,0.0010716812,0.038189653,0.00035347676,0.859128
0.08188303,0.0010654441,0.013856753,0.0010532009,0.03663463,0.00034509407,0.8651618
0.092295,0.0010336731,0.023078568,0.0010276483,0.028217774,0.00085783226,0.8534895
0.09870084,0.0010912843,0.021591963,0.0009826418,0.027831785,0.0009203779,0.84888107
0.10236893,0.000914081,0.016674569,0.0009148022,0.025990106,0.0008715545,0.8522659
0.09529922,0.00091028254,0.016020773,0.0010122809,0.02610537,0.00079978566,0.8598523
0.090728335,0.0007768197,0.016265383,0.00096727954,0.019877823,0.00093473855,0.8704496
0.0896507,0.0007544176,0.01525899,0.00094863615,0.01925902,0.000902133,0.8732261
0.10215008,0.0008723892,0.023670405,0.0010666038,0.025607478,0.0012375811,0.84539545
0.108822025,0.00080214423,0.023300897,0.0010422945,0.024929577,0.001207857,0.8398952
0.10282222,0.0007170124,0.014440121,0.00086618215,0.02577953,0.00081232423,0.85456264
0.109209865,0.00073557993,0.014476516,0.0008730564,0.026516348,0.000775833,0.8474128
0.09182687,0.00064070174,0.009399361,0.0010135339,0.019109601,0.00079276564,0.8772171
0.097219184,0.00070503075,0.009703052,0.0010096692,0.020022627,0.0008287565,0.8705117
0.06721691,0.00065646187,0.009076829,0.00089188485,0.025138816,0.0009229524,0.89609617
0.10950089,0.0019295728,0.03563513,0.0010106523,0.021857806,0.001583988,0.8284819
0.07175307,0.0019673922,0.023118084,0.0008165563,0.034464575,0.0011927006,0.86668766
0.06671102,0.001737946,0.022815336,0.000813099,0.036473688,0.001175421,0.8702735
0.07935326,0.0016167482,0.02020116,0.0008664573,0.038628846,0.00093960535,0.8583939
0.0754601,0.0016642257,0.02109887,0.00087321515,0.040939737,0.0010035067,0.8589603
0.08310399,0.0016503318,0.022349514,0.0008196412,0.04653361,0.000986706,0.84455615
0.08350042,0.0016917626,0.023742924,0.0008449843,0.04869947,0.0009224923,0.840598
0.09068675,0.0015664842,0.021553451,0.0009278939,0.04182601,0.0008027725,0.84263664
0.08882114,0.0015249109,0.020744268,0.0009307496,0.042223107,0.0007910157,0.8449648
0.10095759,0.0014733624,0.021421857,0.00090758933,0.043587063,0.00079408265,0.83085847
0.06671192,0.0010761548,0.017734986,0.0009572176,0.03431694,0.0007262943,0.8784765
0.070439465,0.0007825437,0.010642402,0.0009304589,0.040947672,0.0002990797,0.8759583
0.072556846,0.0007231549,0.009897547,0.0009524893,0.03897742,0.00030093847,0.87659156
0.07162,0.00084926264,0.009243841,0.0009813581,0.040827617,0.00035492217,0.876123
0.069416,0.0008772375,0.009320244,0.0009869285,0.040458895,0.00035305956,0.87858766
0.07270602,0.000859731,0.00957963,0.0010140787,0.038802497,0.00034115146,0.87669694
0.07364624,0.0008275272,0.010145088,0.0009764821,0.039226346,0.00033808555,0.87484026
0.05412319,0.0010433502,0.02401623,0.00077083474,0.06067438,0.00038914062,0.8589829
0.054304935,0.0010677786,0.023812583,0.00078879076,0.060843643,0.00039538526,0.8587869
0.093036085,0.0009008493,0.0063108923,0.0007524079,0.034716368,0.0002837228,0.86399966
0.093521416,0.0008960753,0.0061574285,0.00074003066,0.03488569,0.00028004425,0.8635193
0.10464017,0.00093646575,0.008139726,0.00093020836,0.042315863,0.00039271024,0.8426449
0.11358973,0.0010161311,0.009516173,0.00097093615,0.04539573,0.00041875057,0.8290926
0.09024444,0.0009796799,0.009741658,0.000963634,0.04326094,0.0003758433,0.8544338
0.08996147,0.0009873564,0.01001394,0.0009693957,0.0424562,0.00037861458,0.855233
0.07385695,0.0014398955,0.021173047,0.0010287741,0.029562775,0.00096140394,0.8719772
0.063575275,0.0009480428,0.014544151,0.0010262148,0.034816146,0.0009896844,0.8841005
0.055649884,0.00083020196,0.011209089,0.0009044487,0.04104,0.00038760356,0.88997877
0.053817984,0.0007948798,0.011500387,0.00089032244,0.039739255,0.00041646854,0.8928407
0.044784836,0.0007336654,0.013005543,0.0007953776,0.041244116,0.00047618616,0.89896023
0.056937072,0.0008428483,0.013731856,0.000758917,0.04371058,0.00041739858,0.8836013
0.061564825,0.00079870666,0.012288257,0.0009705911,0.0402285,0.00047949346,0.8836697
0.061769906,0.0007880509,0.012164528,0.0009761774,0.037637778,0.0004950656,0.8861685
0.053689368,0.00069166406,0.011691289,0.0009325842,0.04128548,0.00044702995,0.8912626
0.05366249,0.00069164176,0.011689864,0.00093285664,0.041284896,0.00044701554,0.89129126
